ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.09147,species,unclassified
821,2.44374,species,Phocaeicola vulgatus
853,3.95274,species,Faecalibacterium prausnitzii
1680,2.16049,species,Bifidobacterium adolescentis
1686,3.43522,species,Bifidobacterium catenulatum
28052,1.60946,species,Lachnospira pectinoschiza
33043,1.78844,species,Coprococcus eutactus
39485,0.86894,species,Lachnospira eligens
39491,16.58673,species,Agathobacter rectalis
40520,0.46402,species,Blautia obeum
46228,0.69533,species,[Ruminococcus] lactaris
74426,2.0511,species,Collinsella aerofaciens
88431,0.98984,species,Dorea longicatena
165179,43.97795,species,Segatella copri
204516,0.44228,species,Phocaeicola massiliensis
216816,2.83409,species,Bifidobacterium longum
290055,0.23167,species,Faecalicatena fissicatena
301302,0.3854,species,Roseburia faecis
360807,0.04774,species,Roseburia inulinivorans
418240,0.84986,species,Blautia wexlerae
592978,1.63803,species,Mediterraneibacter faecis
649756,0.2125,species,Anaerostipes hadrus
745368,0.38768,species,Gemmiger formicilis
1150298,4.45353,species,Fusicatenibacter saccharivorans
1737424,0.43986,species,Blautia massiliensis (ex Durand et al. 2017)
2500537,0.48295,species,Candidatus Cibiobacter qucibialis
2606633,0.2208,species,Oliverpabstia intestinalis
2929491,0.25813,species,Faecalibacterium wellingii
