ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,70.39788,species,unclassified
562,0.07309,species,Escherichia coli
820,0.54413,species,Bacteroides uniformis
821,0.06892,species,Phocaeicola vulgatus
823,0.62606,species,Parabacteroides distasonis
847,0.63974,species,Oxalobacter formigenes
853,4.36564,species,Faecalibacterium prausnitzii
901,0.63967,species,Desulfovibrio piger
1535,0.00414,species,[Clostridium] leptum
1680,1.03211,species,Bifidobacterium adolescentis
1681,0.43285,species,Bifidobacterium bifidum
28026,0.00089,species,Bifidobacterium pseudocatenulatum
28052,0.10332,species,Lachnospira pectinoschiza
28116,0.01056,species,Bacteroides ovatus
28117,0.26003,species,Alistipes putredinis
28118,0.07338,species,Odoribacter splanchnicus
33043,0.20822,species,Coprococcus eutactus
35833,0.44565,species,Bilophila wadsworthia
39485,0.01368,species,Lachnospira eligens
39488,0.00052,species,Anaerobutyricum hallii
39491,0.09408,species,Agathobacter rectalis
39492,0.28377,species,[Eubacterium] siraeum
40518,0.27156,species,Ruminococcus bromii
40519,0.34819,species,Ruminococcus callidus
40520,0.00054,species,Blautia obeum
40545,2.66064,species,Sutterella wadsworthensis
45851,0.0254,species,Eshraghiella crossota
46503,0.10924,species,Parabacteroides merdae
46506,0.0137,species,Bacteroides stercoris
47678,0.10753,species,Bacteroides caccae
61171,0.00063,species,Holdemania filiformis
74426,0.2469,species,Collinsella aerofaciens
88431,0.00494,species,Dorea longicatena
116085,0.00747,species,Coprococcus catus
165179,0.14437,species,Segatella copri
166486,0.00022,species,Roseburia intestinalis
172901,0.02123,species,Victivallis vadensis
204516,0.50356,species,Phocaeicola massiliensis
214856,0.11459,species,Alistipes finegoldii
216816,0.22825,species,Bifidobacterium longum
218538,0.79002,species,Dialister invisus
239935,1.97228,species,Akkermansia muciniphila
246787,0.07616,species,Bacteroides cellulosilyticus
253257,0.35541,species,Lacrimispora amygdalina
290055,0.00495,species,Faecalicatena fissicatena
292800,0.00288,species,Flavonifractor plautii
301301,0.38821,species,Roseburia hominis
301302,0.32328,species,Roseburia faecis
328813,0.00531,species,Alistipes onderdonkii
328814,0.0657,species,Alistipes shahii
329854,0.0138,species,Bacteroides intestinalis
351091,0.77778,species,Oscillibacter valericigenes
357276,0.03925,species,Phocaeicola dorei
360807,0.04022,species,Roseburia inulinivorans
371601,0.0899,species,Bacteroides xylanisolvens
410072,0.00038,species,Coprococcus comes
418240,0.00737,species,Blautia wexlerae
446660,0.03503,species,Adlercreutzia equolifaciens
454154,0.06834,species,Paraprevotella clara
487174,0.00503,species,Barnesiella intestinihominis
487175,0.07212,species,Parasutterella excrementihominis
556261,0.01709,species,Clostridium sp. D5
572010,0.01075,species,Slackia isoflavoniconvertens
592978,0.00932,species,Mediterraneibacter faecis
626929,0.00463,species,Bacteroides clarus
626932,0.10157,species,Alistipes indistinctus
674529,0.00284,species,Bacteroides faecis
713054,0.00221,species,TM7 phylum sp. oral taxon 352
745368,0.22106,species,Gemmiger formicilis
871665,0.01506,species,Blautia faecis
944170,0.00906,species,Blastocystis sp. subtype 4
1099853,0.00192,species,Coprobacter fastidiosus
1150298,0.17644,species,Fusicatenibacter saccharivorans
1160721,0.07782,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.36175,species,Alistipes senegalensis
1297617,0.0086,species,Intestinimonas butyriciproducens
1470347,0.01457,species,Alistipes ihumii
1472417,0.00473,species,Butyricimonas paravirosa
1473216,0.01896,species,Senegalimassilia anaerobia
1519439,0.4758,species,Oscillibacter sp. ER4
1547597,4e-05,species,Sanguibacteroides justesenii
1550024,0.04706,species,Ruthenibacterium lactatiformans
1628085,0.07645,species,Agathobaculum butyriciproducens
1673717,0.02815,species,Anaeromassilibacillus senegalensis
1673721,0.03469,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01315,species,Intestinimonas gabonensis
1715004,0.00861,species,Clostridiales bacterium KLE1615
1720200,0.01426,species,Anaerotruncus rubiinfantis
1720313,0.00049,species,Bittarella massiliensis (ex Durand et al. 2017)
1776379,0.09315,species,Leyella lascolaii
1852384,0.00075,species,Massiliimalia massiliensis
1855299,0.00898,species,Oscillibacter sp. PC13
1871018,0.00202,species,Angelakisella massiliensis
1898203,0.01388,species,Lachnospiraceae bacterium
1898204,0.02433,species,Clostridiaceae bacterium
1898207,0.01531,species,Clostridiales bacterium
2093857,0.28189,species,Dysosmobacter welbionis
2108523,0.12011,species,Lawsonibacter asaccharolyticus
2126740,0.17808,species,Clostridium fessum
2292075,0.26842,species,Sutterella sp. AM11-39
2292182,0.0202,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02661,species,Alistipes sp. AF17-16
2292201,0.01189,species,Clostridium sp. AF12-28
2292205,0.11157,species,Clostridium sp. AF20-17LB
2292206,0.04052,species,Clostridium sp. AF27-2AA
2292271,0.04208,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04632,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.06626,species,Clostridium sp. AM33-3
2293015,0.52313,species,Clostridium sp. AF36-4
2293035,0.02915,species,Clostridium sp. AM49-4BH
2293138,0.08107,species,Roseburia sp. AM59-24XD
2358141,0.00142,species,Anaerotignum faecicola
2485925,0.8865,species,Oscillospiraceae bacterium
2500537,1.18783,species,Candidatus Cibiobacter qucibialis
2585118,0.25335,species,Alistipes communis
2585119,0.06753,species,Alistipes dispar
2592640,0.00754,species,Blautia sp. MCC283
2606633,0.00732,species,Oliverpabstia intestinalis
2606640,0.21534,species,Victivallis lenta
2714355,0.10103,species,Vescimonas coprocola
2763016,0.00036,species,Anaerofilum hominis
2763017,0.02239,species,Anaerosacchariphilus hominis
2763053,0.00655,species,Lawsonibacter hominis
2763056,0.00809,species,Oscillibacter hominis
2763057,0.03153,species,Parabacteroides hominis
2763061,0.0243,species,Roseburia lenta
2763656,0.03849,species,Guopingia tenuis
2763660,0.0017,species,Feifania hominis
2763662,0.02954,species,Yeguia hominis
2763670,0.22643,species,Wujia chipingensis
2763672,0.09218,species,Simiaoa sunii
2763673,0.08682,species,Yanshouia hominis
2763678,0.0009,species,Youxingia wuxianensis
2764712,0.00842,species,Lentihominibacter faecis
2830655,0.01012,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03436,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00947,species,Clostridiaceae bacterium Marseille-Q4145
2830675,0.00404,species,Dysosmobacter sp. Marseille-Q4140
2841526,1.29601,species,Oscillibacter sp. MSJ-31
2841531,0.00558,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.0318,species,Intestinimonas sp. MSJ-38
2881266,0.12141,species,Faecalibacterium butyricigenerans
2881276,0.10238,species,Fusicatenibacter faecihominis
2883268,0.03982,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.36636,species,Gallintestinimicrobium propionicum
2885357,0.13511,species,Hominenteromicrobium mulieris
2929491,0.25755,species,Faecalibacterium wellingii
2981769,0.25689,species,Waltera acetigignens
