ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.0487,species,unclassified
818,1.12884,species,Bacteroides thetaiotaomicron
820,17.56044,species,Bacteroides uniformis
821,26.2272,species,Phocaeicola vulgatus
823,2.58491,species,Parabacteroides distasonis
853,1.48977,species,Faecalibacterium prausnitzii
1512,0.03136,species,[Clostridium] symbiosum
28117,11.91128,species,Alistipes putredinis
28118,0.51729,species,Odoribacter splanchnicus
35833,1.13705,species,Bilophila wadsworthia
39485,0.13221,species,Lachnospira eligens
39491,0.85715,species,Agathobacter rectalis
39492,0.0287,species,[Eubacterium] siraeum
40518,0.55432,species,Ruminococcus bromii
46503,3.68509,species,Parabacteroides merdae
46506,3.00729,species,Bacteroides stercoris
47678,4.47781,species,Bacteroides caccae
105843,0.06602,species,Anaerobutyricum soehngenii
147207,0.85386,species,Collinsella intestinalis
166486,0.09186,species,Roseburia intestinalis
208479,0.10446,species,Enterocloster bolteae
214856,0.32172,species,Alistipes finegoldii
218538,3.64298,species,Dialister invisus
246787,4.59361,species,Bacteroides cellulosilyticus
291644,1.89678,species,Bacteroides salyersiae
328813,1.36699,species,Alistipes onderdonkii
328814,0.55566,species,Alistipes shahii
371601,1.40121,species,Bacteroides xylanisolvens
418240,0.36076,species,Blautia wexlerae
487174,0.48027,species,Barnesiella intestinihominis
487175,1.69387,species,Parasutterella excrementihominis
649756,0.01191,species,Anaerostipes hadrus
745368,2.48718,species,Gemmiger formicilis
871665,0.04642,species,Blautia faecis
1550024,0.13575,species,Ruthenibacterium lactatiformans
1720294,0.36065,species,Eisenbergiella massiliensis
1737424,0.01867,species,Blautia massiliensis (ex Durand et al. 2017)
2126740,0.17285,species,Clostridium fessum
2292272,0.00184,species,Lachnospiraceae bacterium OM04-12BH
2293024,0.04957,species,Clostridium sp. AM22-11AC
2500537,1.21219,species,Candidatus Cibiobacter qucibialis
2585118,0.12196,species,Alistipes communis
2714355,0.2862,species,Vescimonas coprocola
2830654,0.06226,species,Clostridiaceae bacterium Marseille-Q3526
2881266,0.1511,species,Faecalibacterium butyricigenerans
2885350,0.85772,species,Gallintestinimicrobium propionicum
2981769,0.21426,species,Waltera acetigignens
