ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.09601,species,unclassified
546,3.61699,species,Citrobacter freundii
571,0.08106,species,Klebsiella oxytoca
573,7.34215,species,Klebsiella pneumoniae
726,0.2796,species,Haemophilus haemolyticus
729,0.25658,species,Haemophilus parainfluenzae
860,0.01091,species,Fusobacterium periodonticum
1260,0.00241,species,Finegoldia magna
1282,0.12399,species,Staphylococcus epidermidis
1283,0.00657,species,Staphylococcus haemolyticus
1290,0.02449,species,Staphylococcus hominis
1304,1.44857,species,Streptococcus salivarius
1313,0.0033,species,Streptococcus pneumoniae
1328,0.12704,species,Streptococcus anginosus
1382,0.08518,species,Lancefieldella parvula
1496,0.4329,species,Clostridioides difficile
1502,0.38376,species,Clostridium perfringens
1522,0.75739,species,[Clostridium] innocuum
1547,2.05272,species,Thomasclavelia ramosa
1685,30.06455,species,Bifidobacterium breve
28037,0.2679,species,Streptococcus mitis
29363,0.73033,species,Clostridium paraputrificum
29466,38.64976,species,Veillonella parvula
33945,0.48097,species,Enterococcus avium
37637,0.01405,species,Corynebacterium pseudodiphtheriticum
38284,0.00237,species,Corynebacterium accolens
39777,0.83403,species,Veillonella atypica
39778,1.62852,species,Veillonella dispar
43675,0.00835,species,Rothia mucilaginosa
52773,0.33668,species,Schaalia meyeri
68891,0.01585,species,Streptococcus peroris
84112,0.16154,species,Eggerthella lenta
103621,7e-05,species,Actinomyces urogenitalis
292800,0.30277,species,Flavonifractor plautii
684066,0.36654,species,Streptococcus lactarius
1639133,0.03327,species,Citrobacter portucalensis
1912855,0.03551,species,Faecalimonas umbilicata
2171992,0.0304,species,Candidatus Nanogingivalis gingivitcus
2763666,8.89419,species,Zhenhengia yiwuensis
2804917,0.0107,species,Corynebacterium pseudokroppenstedtii
