ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.72153,species,unclassified
562,3.77216,species,Escherichia coli
573,0.06186,species,Klebsiella pneumoniae
817,0.0191,species,Bacteroides fragilis
820,0.0542,species,Bacteroides uniformis
821,0.14287,species,Phocaeicola vulgatus
823,0.06744,species,Parabacteroides distasonis
853,0.14115,species,Faecalibacterium prausnitzii
1304,0.00375,species,Streptococcus salivarius
1308,0.05443,species,Streptococcus thermophilus
1318,0.03692,species,Streptococcus parasanguinis
1322,0.0964,species,Blautia hansenii
1328,0.00207,species,Streptococcus anginosus
1382,0.0208,species,Lancefieldella parvula
1383,0.00527,species,Lancefieldella rimae
1512,0.024,species,[Clostridium] symbiosum
1522,0.18242,species,[Clostridium] innocuum
1531,0.00445,species,Enterocloster clostridioformis
1547,0.09924,species,Thomasclavelia ramosa
1655,0.00014,species,Actinomyces naeslundii
1660,0.0298,species,Schaalia odontolytica
1689,0.00452,species,Bifidobacterium dentium
1736,0.07789,species,Eubacterium limosum
28026,38.77281,species,Bifidobacterium pseudocatenulatum
28116,0.00827,species,Bacteroides ovatus
28125,0.00797,species,Prevotella bivia
29347,0.01656,species,[Clostridium] scindens
29361,0.28891,species,[Clostridium] nexile
29466,0.02061,species,Veillonella parvula
33025,0.5438,species,Phascolarctobacterium faecium
33038,1.76324,species,Mediterraneibacter gnavus
33039,0.16219,species,[Ruminococcus] torques
33968,0.00587,species,Leuconostoc pseudomesenteroides
35833,0.53347,species,Bilophila wadsworthia
39490,0.00124,species,Eubacterium ramulus
39491,1.67496,species,Agathobacter rectalis
43675,0.00529,species,Rothia mucilaginosa
46506,0.05481,species,Bacteroides stercoris
47678,0.01343,species,Bacteroides caccae
54291,0.11439,species,Raoultella ornithinolytica
55565,0.00502,species,Actinomyces graevenitzii
61592,0.0019,species,Corynebacterium durum
74426,21.89798,species,Collinsella aerofaciens
78258,0.0017,species,Parascardovia denticolens
89153,0.00183,species,[Clostridium] hylemonae
102684,0.00218,species,Streptococcus infantarius
105841,0.03331,species,Anaerostipes caccae
113107,0.00226,species,Streptococcus australis
114527,0.00217,species,Mogibacterium diversum
133926,0.00026,species,Olsenella uli
137591,0.00083,species,Weissella cibaria
138595,0.00053,species,Olsenella profusa
154046,0.00047,species,Hungatella hathewayi
156456,0.00584,species,Anaeroglobus geminatus
187326,0.00804,species,Megasphaera micronuciformis
204516,0.01622,species,Phocaeicola massiliensis
208479,0.0268,species,Enterocloster bolteae
215200,0.33754,species,Peptostreptococcus russellii
216816,16.74633,species,Bifidobacterium longum
230143,0.00287,species,Scardovia wiggsiae
230658,0.02135,species,Paraeggerthella hongkongensis
237576,0.00137,species,Oribacterium sinus
242230,0.00232,species,Eggerthella sinensis
244366,0.00022,species,Klebsiella variicola
253257,0.3921,species,Lacrimispora amygdalina
270498,0.00483,species,Christensenella hongkongensis
272548,0.00508,species,Actinomyces dentalis
292800,0.3297,species,Flavonifractor plautii
310298,0.14375,species,Phocaeicola coprocola
315405,0.00585,species,Streptococcus gallolyticus
328813,0.05484,species,Alistipes onderdonkii
333367,0.0004,species,Enterocloster asparagiformis
358742,0.01576,species,Enterocloster aldenensis
418240,0.44571,species,Blautia wexlerae
487175,0.03776,species,Parasutterella excrementihominis
556499,0.01354,species,Propionibacterium acidifaciens
649756,0.00851,species,Anaerostipes hadrus
712124,0.00404,species,Actinomyces sp. oral taxon 448
712411,0.00728,species,Olsenella sp. oral taxon 807
712888,0.01363,species,Actinobaculum sp. oral taxon 183
713054,0.05324,species,TM7 phylum sp. oral taxon 352
871665,0.00812,species,Blautia faecis
936548,0.05473,species,Actinomyces sp. ICM47
1118058,0.09313,species,Actinomyces sp. ph3
1169913,0.00123,species,Vulcaniibacterium thermophilum
1273103,0.79278,species,Megasphaera sp. NM10
1432052,0.00388,species,Eisenbergiella tayi
1463165,0.00115,species,Klebsiella quasipneumoniae
1501329,0.00044,species,Oribacterium parvum
1550024,0.05835,species,Ruthenibacterium lactatiformans
1581061,0.00268,species,Abiotrophia sp. HMSC24B09
1628085,4.85763,species,Agathobaculum butyriciproducens
1653434,0.27663,species,Sellimonas intestinalis
1776391,0.00132,species,Romboutsia timonensis
1796615,0.95992,species,Blautia caecimuris
1851429,0.00067,species,Christensenella intestinihominis
1912855,0.993,species,Faecalimonas umbilicata
1986206,0.01612,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.00724,species,Dysosmobacter welbionis
2126740,0.81843,species,Clostridium fessum
2171989,0.00169,species,Candidatus Nanoperiomorbus periodonticus
2292245,0.28242,species,Ruminococcus sp. AF13-28
2292304,0.01335,species,Clostridium sp. AM33-3
2293024,0.12532,species,Clostridium sp. AM22-11AC
2690837,0.16679,species,Eggerthella guodeyinii
2764326,0.03255,species,Fusobacterium hominis
2883295,0.16489,species,bacterium 210917-DFI.7.65
