ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.21837,species,unclassified
817,1.41905,species,Bacteroides fragilis
820,2.74399,species,Bacteroides uniformis
823,1.12954,species,Parabacteroides distasonis
853,7.50141,species,Faecalibacterium prausnitzii
1302,0.00101,species,Streptococcus gordonii
1304,0.4598,species,Streptococcus salivarius
1308,0.19444,species,Streptococcus thermophilus
1318,0.08086,species,Streptococcus parasanguinis
1522,0.00592,species,[Clostridium] innocuum
1535,0.01163,species,[Clostridium] leptum
1547,0.33701,species,Thomasclavelia ramosa
28026,6.66326,species,Bifidobacterium pseudocatenulatum
28037,0.00289,species,Streptococcus mitis
28052,0.44226,species,Lachnospira pectinoschiza
28111,4.68685,species,Bacteroides eggerthii
28116,0.67252,species,Bacteroides ovatus
28118,0.21452,species,Odoribacter splanchnicus
28139,0.00924,species,Rikenella microfusus
29347,0.0686,species,[Clostridium] scindens
29348,0.03081,species,Thomasclavelia spiroformis
29466,0.01195,species,Veillonella parvula
33038,0.0134,species,Mediterraneibacter gnavus
33039,0.70211,species,[Ruminococcus] torques
33043,0.05826,species,Coprococcus eutactus
39485,1.77509,species,Lachnospira eligens
39486,0.54657,species,Dorea formicigenerans
39488,0.65405,species,Anaerobutyricum hallii
39490,0.63827,species,Eubacterium ramulus
39491,6.94364,species,Agathobacter rectalis
39492,0.00198,species,[Eubacterium] siraeum
39496,0.27226,species,Eubacterium ventriosum
39777,0.01475,species,Veillonella atypica
39778,0.00746,species,Veillonella dispar
40518,4.52165,species,Ruminococcus bromii
40519,0.12739,species,Ruminococcus callidus
40520,0.67941,species,Blautia obeum
40545,1.03011,species,Sutterella wadsworthensis
43675,0.02122,species,Rothia mucilaginosa
46506,3.45705,species,Bacteroides stercoris
54291,0.01436,species,Raoultella ornithinolytica
55565,0.00192,species,Actinomyces graevenitzii
74426,0.05208,species,Collinsella aerofaciens
84112,0.15845,species,Eggerthella lenta
88431,2.09092,species,Dorea longicatena
89014,0.23542,species,Blautia luti
105843,0.16499,species,Anaerobutyricum soehngenii
106588,0.00461,species,Pseudoflavonifractor capillosus
116085,0.30153,species,Coprococcus catus
160404,0.01311,species,Anaerotignum lactatifermentans
166486,2.18979,species,Roseburia intestinalis
208224,0.03462,species,Enterobacter kobei
208479,0.00123,species,Enterocloster bolteae
209880,0.01124,species,Allisonella histaminiformans
214853,4e-05,species,Anaerofustis stercorihominis
214856,0.02757,species,Alistipes finegoldii
216816,2.38793,species,Bifidobacterium longum
218538,0.93692,species,Dialister invisus
253257,0.16512,species,Lacrimispora amygdalina
261299,0.14925,species,Intestinibacter bartlettii
290055,0.97841,species,Faecalicatena fissicatena
292800,0.0981,species,Flavonifractor plautii
301301,0.30659,species,Roseburia hominis
301302,0.87613,species,Roseburia faecis
328813,0.85827,species,Alistipes onderdonkii
342942,0.0183,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02208,species,Oscillibacter valericigenes
357276,6.20775,species,Phocaeicola dorei
358742,0.00234,species,Enterocloster aldenensis
358743,0.00727,species,Enterocloster citroniae
360807,0.76671,species,Roseburia inulinivorans
410072,0.63784,species,Coprococcus comes
418240,3.23929,species,Blautia wexlerae
446660,0.29981,species,Adlercreutzia equolifaciens
471189,0.0469,species,Gordonibacter pamelaeae
474960,0.05278,species,Hydrogenoanaerobacterium saccharovorans
487174,0.30294,species,Barnesiella intestinihominis
536633,0.19859,species,Blautia glucerasea
544580,0.0184,species,Actinomyces oris
592978,2.09666,species,Mediterraneibacter faecis
649756,2.6987,species,Anaerostipes hadrus
673271,0.01776,species,Catenibacillus scindens
713054,0.01354,species,TM7 phylum sp. oral taxon 352
745368,1.00802,species,Gemmiger formicilis
871665,0.27667,species,Blautia faecis
936548,0.02414,species,Actinomyces sp. ICM47
1150298,3.7975,species,Fusicatenibacter saccharivorans
1160721,0.45436,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1501392,0.03882,species,Coprobacter secundus
1550024,0.00449,species,Ruthenibacterium lactatiformans
1628085,0.78689,species,Agathobaculum butyriciproducens
1650663,0.02493,species,Allofournierella massiliensis
1697794,0.02081,species,Clostridia bacterium UC5.1-1D1
1715004,1.10752,species,Clostridiales bacterium KLE1615
1720313,0.00904,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.57485,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.02048,species,Massilimicrobiota timonensis
1796615,0.00247,species,Blautia caecimuris
1855299,4e-05,species,Oscillibacter sp. PC13
1870991,0.02397,species,Massilioclostridium coli
1871020,0.00236,species,Clostridium sp. Marseille-P3244
1871035,0.0365,species,Negativibacillus massiliensis
1898203,0.04255,species,Lachnospiraceae bacterium
1898204,0.49077,species,Clostridiaceae bacterium
1898207,0.05838,species,Clostridiales bacterium
1917883,0.831,species,Bacteroides togonis
1965662,0.00134,species,Gemmiger sp. An87
1987501,0.00126,species,Massiliimalia timonensis
2049045,0.143,species,Eubacteriaceae bacterium
2093857,0.19753,species,Dysosmobacter welbionis
2108523,0.22104,species,Lawsonibacter asaccharolyticus
2126740,0.39745,species,Clostridium fessum
2211183,0.18197,species,Evtepia gabavorous
2292182,0.22603,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02301,species,Clostridium sp. AF12-28
2292205,0.02537,species,Clostridium sp. AF20-17LB
2292244,0.00545,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.21833,species,Ruminococcus sp. AF13-28
2292271,0.0572,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.87364,species,Clostridium sp. AM22-11AC
2293126,0.0617,species,Roseburia sp. AF02-12
2316025,0.02472,species,Mediterraneibacter butyricigenes
2358141,0.0028,species,Anaerotignum faecicola
2364792,0.00079,species,Intestinibacillus sp. Marseille-P6563
2500537,1.64074,species,Candidatus Cibiobacter qucibialis
2585118,0.05647,species,Alistipes communis
2585119,0.05885,species,Alistipes dispar
2606633,0.74291,species,Oliverpabstia intestinalis
2714355,0.05035,species,Vescimonas coprocola
2763017,0.01342,species,Anaerosacchariphilus hominis
2763061,0.08471,species,Roseburia lenta
2763644,0.00763,species,Zhenpiania hominis
2763672,0.00736,species,Simiaoa sunii
2764322,0.00178,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01584,species,Pseudoflavonifractor gallinarum
2830655,0.04609,species,Oscillospiraceae bacterium Marseille-Q3528
2841532,0.01257,species,Intestinimonas sp. MSJ-38
2881276,0.201,species,Fusicatenibacter faecihominis
2885350,0.12202,species,Gallintestinimicrobium propionicum
2981769,0.5622,species,Waltera acetigignens
