ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.79808,species,unclassified
287,0.0001,species,Pseudomonas aeruginosa
562,0.00042,species,Escherichia coli
818,0.15266,species,Bacteroides thetaiotaomicron
820,2.06825,species,Bacteroides uniformis
821,1.24274,species,Phocaeicola vulgatus
823,0.10701,species,Parabacteroides distasonis
847,0.00517,species,Oxalobacter formigenes
853,5.39719,species,Faecalibacterium prausnitzii
901,0.18744,species,Desulfovibrio piger
1304,0.01528,species,Streptococcus salivarius
1308,0.67568,species,Streptococcus thermophilus
1318,0.0072,species,Streptococcus parasanguinis
1323,0.16362,species,Faecalicoccus pleomorphus
1423,0.03167,species,Bacillus subtilis
1522,0.01079,species,[Clostridium] innocuum
1535,0.12264,species,[Clostridium] leptum
1584,0.00923,species,Lactobacillus delbrueckii
1680,9.62819,species,Bifidobacterium adolescentis
1681,1.50211,species,Bifidobacterium bifidum
2173,0.10525,species,Methanobrevibacter smithii
2702,0.00106,species,Gardnerella vaginalis
28037,0.01603,species,Streptococcus mitis
28052,1.68474,species,Lachnospira pectinoschiza
28116,1.38343,species,Bacteroides ovatus
28117,1.41417,species,Alistipes putredinis
28118,0.14917,species,Odoribacter splanchnicus
33033,0.0017,species,Parvimonas micra
33038,0.13884,species,Mediterraneibacter gnavus
33039,0.1515,species,[Ruminococcus] torques
35833,0.13927,species,Bilophila wadsworthia
39485,0.81374,species,Lachnospira eligens
39486,0.07394,species,Dorea formicigenerans
39490,0.23792,species,Eubacterium ramulus
40518,1.02543,species,Ruminococcus bromii
40519,1.49644,species,Ruminococcus callidus
40520,0.61741,species,Blautia obeum
40545,1.24854,species,Sutterella wadsworthensis
43675,0.00228,species,Rothia mucilaginosa
46503,0.70361,species,Parabacteroides merdae
47678,0.31198,species,Bacteroides caccae
53443,0.01204,species,Blautia hydrogenotrophica
61171,0.0189,species,Holdemania filiformis
74426,0.07023,species,Collinsella aerofaciens
84112,0.00168,species,Eggerthella lenta
84135,0.00221,species,Gemella sanguinis
88431,1.42247,species,Dorea longicatena
105843,0.93961,species,Anaerobutyricum soehngenii
106588,0.02946,species,Pseudoflavonifractor capillosus
113107,0.00951,species,Streptococcus australis
114527,0.00018,species,Mogibacterium diversum
116085,0.2303,species,Coprococcus catus
166486,3.91194,species,Roseburia intestinalis
208479,0.00712,species,Enterocloster bolteae
214853,0.00631,species,Anaerofustis stercorihominis
216816,1.65974,species,Bifidobacterium longum
246787,0.05598,species,Bacteroides cellulosilyticus
253257,0.14662,species,Lacrimispora amygdalina
290055,0.06675,species,Faecalicatena fissicatena
291644,0.03349,species,Bacteroides salyersiae
292800,0.01945,species,Flavonifractor plautii
301301,0.81039,species,Roseburia hominis
310297,6.74492,species,Phocaeicola plebeius
328812,0.02442,species,Parabacteroides goldsteinii
328813,0.03641,species,Alistipes onderdonkii
328814,0.77354,species,Alistipes shahii
329854,0.09249,species,Bacteroides intestinalis
351091,0.39403,species,Oscillibacter valericigenes
357276,2.87375,species,Phocaeicola dorei
387090,3.03737,species,Phocaeicola coprophilus
410072,0.44458,species,Coprococcus comes
418240,1.29956,species,Blautia wexlerae
446660,0.12334,species,Adlercreutzia equolifaciens
454154,0.49009,species,Paraprevotella clara
474960,0.04736,species,Hydrogenoanaerobacterium saccharovorans
487174,0.32529,species,Barnesiella intestinihominis
544645,0.02629,species,Butyricimonas virosa
572010,0.3608,species,Slackia isoflavoniconvertens
626932,0.01072,species,Alistipes indistinctus
626933,0.01107,species,Odoribacter laneus
626937,0.00348,species,Christensenella minuta
626940,0.91459,species,Phascolarctobacterium succinatutens
649756,2.399,species,Anaerostipes hadrus
713054,0.00504,species,TM7 phylum sp. oral taxon 352
745368,0.51732,species,Gemmiger formicilis
871665,0.58342,species,Blautia faecis
1150298,1.76252,species,Fusicatenibacter saccharivorans
1160721,4.34389,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00081,species,Intestinimonas butyriciproducens
1335613,0.02871,species,Gordonibacter urolithinfaciens
1470347,0.00993,species,Alistipes ihumii
1504822,0.01861,species,bacterium OL-1
1519439,0.55609,species,Oscillibacter sp. ER4
1550024,0.04439,species,Ruthenibacterium lactatiformans
1628085,0.37617,species,Agathobaculum butyriciproducens
1653435,0.00413,species,Merdimonas faecis
1673717,0.00306,species,Anaeromassilibacillus senegalensis
1697794,0.02952,species,Clostridia bacterium UC5.1-1D1
1715004,0.56199,species,Clostridiales bacterium KLE1615
1737424,2.1469,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0025,species,Romboutsia timonensis
