ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.94917,species,unclassified
562,0.07988,species,Escherichia coli
817,0.59005,species,Bacteroides fragilis
820,0.64548,species,Bacteroides uniformis
821,1.61107,species,Phocaeicola vulgatus
823,1.04775,species,Parabacteroides distasonis
853,4.78706,species,Faecalibacterium prausnitzii
901,1.20701,species,Desulfovibrio piger
1304,0.02111,species,Streptococcus salivarius
1318,0.01958,species,Streptococcus parasanguinis
1512,0.00876,species,[Clostridium] symbiosum
1535,0.00388,species,[Clostridium] leptum
1680,0.47011,species,Bifidobacterium adolescentis
2173,0.01507,species,Methanobrevibacter smithii
28026,0.2105,species,Bifidobacterium pseudocatenulatum
28052,0.67101,species,Lachnospira pectinoschiza
28116,0.26861,species,Bacteroides ovatus
28117,5.23189,species,Alistipes putredinis
28118,0.48204,species,Odoribacter splanchnicus
33039,0.19876,species,[Ruminococcus] torques
33043,0.50763,species,Coprococcus eutactus
35833,0.53674,species,Bilophila wadsworthia
39485,0.80127,species,Lachnospira eligens
39486,0.10379,species,Dorea formicigenerans
39488,1.03282,species,Anaerobutyricum hallii
39491,2.24356,species,Agathobacter rectalis
39492,0.02442,species,[Eubacterium] siraeum
39496,0.06987,species,Eubacterium ventriosum
40518,0.78923,species,Ruminococcus bromii
40520,0.52527,species,Blautia obeum
40545,3.249,species,Sutterella wadsworthensis
46228,0.60823,species,[Ruminococcus] lactaris
46506,2.12229,species,Bacteroides stercoris
47678,0.13214,species,Bacteroides caccae
53443,0.00288,species,Blautia hydrogenotrophica
61171,0.02752,species,Holdemania filiformis
74426,0.1635,species,Collinsella aerofaciens
88431,0.26951,species,Dorea longicatena
106588,0.02252,species,Pseudoflavonifractor capillosus
116085,0.03599,species,Coprococcus catus
154046,0.0038,species,Hungatella hathewayi
166486,0.95656,species,Roseburia intestinalis
169435,0.02406,species,Anaerotruncus colihominis
172901,0.00741,species,Victivallis vadensis
180164,0.48413,species,Blautia schinkii
208479,0.01349,species,Enterocloster bolteae
214856,0.25021,species,Alistipes finegoldii
216816,0.53699,species,Bifidobacterium longum
218538,2.7983,species,Dialister invisus
246787,0.02319,species,Bacteroides cellulosilyticus
253257,0.36155,species,Lacrimispora amygdalina
290055,0.1356,species,Faecalicatena fissicatena
292800,0.11292,species,Flavonifractor plautii
301301,0.0319,species,Roseburia hominis
301302,0.26678,species,Roseburia faecis
328813,0.19343,species,Alistipes onderdonkii
328814,0.72765,species,Alistipes shahii
341225,0.00638,species,Thomasclavelia saccharogumia
351091,0.67907,species,Oscillibacter valericigenes
358743,0.01356,species,Enterocloster citroniae
360807,0.62707,species,Roseburia inulinivorans
371601,0.06142,species,Bacteroides xylanisolvens
410072,0.41615,species,Coprococcus comes
418240,1.13631,species,Blautia wexlerae
446660,0.14403,species,Adlercreutzia equolifaciens
460384,0.16858,species,Enterocloster lavalensis
474960,0.04642,species,Hydrogenoanaerobacterium saccharovorans
508460,0.00261,species,Cloacibacillus evryensis
536633,0.01037,species,Blautia glucerasea
592978,0.55286,species,Mediterraneibacter faecis
626932,0.04948,species,Alistipes indistinctus
649756,0.76858,species,Anaerostipes hadrus
673271,0.00894,species,Catenibacillus scindens
674529,0.18176,species,Bacteroides faecis
745368,1.72471,species,Gemmiger formicilis
871665,0.65158,species,Blautia faecis
936548,0.00072,species,Actinomyces sp. ICM47
1099853,0.19949,species,Coprobacter fastidiosus
1150298,0.8488,species,Fusicatenibacter saccharivorans
1160721,0.28217,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02293,species,Intestinimonas butyriciproducens
1472761,1.2656,species,Enorma massiliensis
1473216,0.1129,species,Senegalimassilia anaerobia
1519439,0.43802,species,Oscillibacter sp. ER4
1550024,0.10079,species,Ruthenibacterium lactatiformans
1574265,0.00546,species,Akkermansia sp. KLE1798
1628085,0.24264,species,Agathobaculum butyriciproducens
1653435,0.00909,species,Merdimonas faecis
1673717,0.04952,species,Anaeromassilibacillus senegalensis
1697794,0.06835,species,Clostridia bacterium UC5.1-1D1
1702285,0.00538,species,Intestinimonas gabonensis
1715004,0.33322,species,Clostridiales bacterium KLE1615
1720200,0.0093,species,Anaerotruncus rubiinfantis
1720313,0.00071,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.65674,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1071,species,Romboutsia timonensis
1841867,0.01252,species,Merdimmobilis hominis
1841868,0.00608,species,Provencibacterium massiliense
1852361,0.00686,species,Actinomyces bouchesdurhonensis
1870988,0.00835,species,Pseudoflavonifractor phocaeensis
1870991,0.00635,species,Massilioclostridium coli
1898203,0.08926,species,Lachnospiraceae bacterium
1898204,0.23236,species,Clostridiaceae bacterium
1898207,0.50886,species,Clostridiales bacterium
1903263,0.01644,species,Traorella massiliensis
1917870,0.01414,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,0.01331,species,Lachnoclostridium sp. An131
1965560,0.0004,species,Lachnoclostridium sp. An138
1982626,0.02379,species,Faecalibacillus intestinalis
1982628,0.35129,species,Faecalibacillus faecis
2093857,0.55151,species,Dysosmobacter welbionis
2108523,0.34229,species,Lawsonibacter asaccharolyticus
2126740,0.56994,species,Clostridium fessum
2137581,0.06523,species,Ellagibacter isourolithinifaciens
2211183,0.27051,species,Evtepia gabavorous
2292006,0.02848,species,Clostridium sp. AF32-12BH
2292041,0.1603,species,Dorea sp. AF36-15AT
2292046,0.00295,species,Lachnotalea sp. AF33-28
2292190,0.07847,species,Alistipes sp. AF17-16
2292206,0.04499,species,Clostridium sp. AF27-2AA
2293015,0.02979,species,Clostridium sp. AF36-4
2293035,0.00632,species,Clostridium sp. AM49-4BH
2293126,0.06258,species,Roseburia sp. AF02-12
2485925,0.28065,species,Oscillospiraceae bacterium
2500537,0.32009,species,Candidatus Cibiobacter qucibialis
2508949,0.01293,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.19925,species,Alistipes communis
2606633,0.12975,species,Oliverpabstia intestinalis
2714355,0.05353,species,Vescimonas coprocola
2763016,0.00569,species,Anaerofilum hominis
2763053,0.00351,species,Lawsonibacter hominis
2763655,0.00041,species,Gehongia tenuis
2763656,0.08399,species,Guopingia tenuis
2763660,0.00823,species,Feifania hominis
2763663,0.20928,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01344,species,Simiaoa sunii
2763678,0.00597,species,Youxingia wuxianensis
2787149,0.01741,species,Holdemania sp. 1001095H_141210_F2
2830657,0.06324,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02703,species,Clostridiaceae bacterium Marseille-Q4145
2830659,2.97625,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.42631,species,Oscillibacter sp. MSJ-31
2850323,0.00276,species,Diplocloster agilis
2881266,1.43979,species,Faecalibacterium butyricigenerans
2881276,0.07304,species,Fusicatenibacter faecihominis
2883268,0.16011,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05494,species,bacterium 210917-DFI.7.65
2885348,0.01002,species,Hominifimenecus microfluidus
2885350,0.13296,species,Gallintestinimicrobium propionicum
2885357,0.9626,species,Hominenteromicrobium mulieris
2931401,0.02577,species,Cuneatibacter sp. NSJ-177
2981769,1.0739,species,Waltera acetigignens
