ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.54236,species,unclassified
548,0.24755,species,Klebsiella aerogenes
562,0.00255,species,Escherichia coli
817,1.15363,species,Bacteroides fragilis
820,4.98691,species,Bacteroides uniformis
823,3.7249,species,Parabacteroides distasonis
853,10.45982,species,Faecalibacterium prausnitzii
1304,0.15174,species,Streptococcus salivarius
1308,0.10817,species,Streptococcus thermophilus
1318,0.02955,species,Streptococcus parasanguinis
1512,0.0027,species,[Clostridium] symbiosum
1522,0.02082,species,[Clostridium] innocuum
1531,0.00271,species,Enterocloster clostridioformis
1535,0.04272,species,[Clostridium] leptum
1547,0.10314,species,Thomasclavelia ramosa
1584,0.01791,species,Lactobacillus delbrueckii
1685,0.13067,species,Bifidobacterium breve
1689,0.0007,species,Bifidobacterium dentium
28026,17.55784,species,Bifidobacterium pseudocatenulatum
28052,1.1235,species,Lachnospira pectinoschiza
28116,0.81901,species,Bacteroides ovatus
29347,0.11248,species,[Clostridium] scindens
29348,0.02434,species,Thomasclavelia spiroformis
29361,0.14306,species,[Clostridium] nexile
33025,1.23277,species,Phascolarctobacterium faecium
33035,0.19393,species,Blautia producta
33038,0.78504,species,Mediterraneibacter gnavus
33039,0.55333,species,[Ruminococcus] torques
39482,0.00108,species,Faecalicatena contorta
39485,0.91738,species,Lachnospira eligens
39486,0.30351,species,Dorea formicigenerans
39488,2.61159,species,Anaerobutyricum hallii
40519,1.28229,species,Ruminococcus callidus
40520,0.70819,species,Blautia obeum
43675,0.01177,species,Rothia mucilaginosa
46503,4.803,species,Parabacteroides merdae
46506,7.30456,species,Bacteroides stercoris
84112,0.35092,species,Eggerthella lenta
88431,0.70315,species,Dorea longicatena
105841,0.11694,species,Anaerostipes caccae
116085,0.09753,species,Coprococcus catus
160404,0.03603,species,Anaerotignum lactatifermentans
166486,4.02038,species,Roseburia intestinalis
208479,0.01757,species,Enterocloster bolteae
214853,0.00985,species,Anaerofustis stercorihominis
214856,0.07296,species,Alistipes finegoldii
216816,4.44975,species,Bifidobacterium longum
242230,0.00535,species,Eggerthella sinensis
253257,0.25322,species,Lacrimispora amygdalina
261299,0.07714,species,Intestinibacter bartlettii
292800,0.19629,species,Flavonifractor plautii
301301,0.01259,species,Roseburia hominis
315405,0.63992,species,Streptococcus gallolyticus
328813,0.80073,species,Alistipes onderdonkii
342942,0.06145,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.1854,species,Oscillibacter valericigenes
358742,0.02542,species,Enterocloster aldenensis
360807,0.06976,species,Roseburia inulinivorans
371601,0.11181,species,Bacteroides xylanisolvens
418240,6.33895,species,Blautia wexlerae
474960,0.07779,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00323,species,Actinomyces oris
626929,0.02612,species,Bacteroides clarus
673271,0.00504,species,Catenibacillus scindens
745368,0.02661,species,Gemmiger formicilis
871665,1.34462,species,Blautia faecis
936548,0.03537,species,Actinomyces sp. ICM47
1150298,4.77307,species,Fusicatenibacter saccharivorans
1160721,0.25963,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01131,species,Intestinimonas butyriciproducens
1335613,0.04049,species,Gordonibacter urolithinfaciens
1550024,0.07339,species,Ruthenibacterium lactatiformans
1628085,0.4743,species,Agathobaculum butyriciproducens
1650663,0.26412,species,Allofournierella massiliensis
1653434,0.05937,species,Sellimonas intestinalis
1653435,0.01283,species,Merdimonas faecis
1673717,0.01242,species,Anaeromassilibacillus senegalensis
1697794,0.00199,species,Clostridia bacterium UC5.1-1D1
1715004,1.18779,species,Clostridiales bacterium KLE1615
1720194,0.08962,species,Clostridium sp. AT4
1720313,0.00322,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.10621,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07881,species,Romboutsia timonensis
1776392,0.08077,species,Massilimicrobiota timonensis
1796615,0.03971,species,Blautia caecimuris
1796635,0.1311,species,Longicatena caecimuris
1870991,0.01525,species,Massilioclostridium coli
1871020,0.00361,species,Clostridium sp. Marseille-P3244
1871030,0.04712,species,Merdibacter massiliensis
1898203,0.02206,species,Lachnospiraceae bacterium
1898204,0.67552,species,Clostridiaceae bacterium
1898207,0.42056,species,Clostridiales bacterium
1965560,0.00219,species,Lachnoclostridium sp. An138
1965562,0.00184,species,Lachnoclostridium sp. An14
1987501,0.02114,species,Massiliimalia timonensis
2049045,0.28742,species,Eubacteriaceae bacterium
2108523,0.48374,species,Lawsonibacter asaccharolyticus
2292041,0.00963,species,Dorea sp. AF36-15AT
2293028,0.05267,species,Clostridium sp. AM29-11AC
2500537,3.15606,species,Candidatus Cibiobacter qucibialis
2548455,0.09012,species,Clostridium cuniculi
2735723,0.13391,species,Turicibacter bilis
2763644,0.00339,species,Zhenpiania hominis
2763645,0.0114,species,Lentihominibacter hominis
2763663,0.07828,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.03463,species,Pseudoflavonifractor gallinarum
2841509,0.07967,species,Butyricicoccus intestinisimiae
2931401,0.02964,species,Cuneatibacter sp. NSJ-177
2981769,0.25084,species,Waltera acetigignens
