ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.4055,species,unclassified
818,0.21349,species,Bacteroides thetaiotaomicron
820,0.22971,species,Bacteroides uniformis
821,2.13847,species,Phocaeicola vulgatus
823,0.2227,species,Parabacteroides distasonis
853,2.96403,species,Faecalibacterium prausnitzii
1304,0.10836,species,Streptococcus salivarius
1535,0.23769,species,[Clostridium] leptum
1680,0.88359,species,Bifidobacterium adolescentis
28052,1.25458,species,Lachnospira pectinoschiza
28116,1.00145,species,Bacteroides ovatus
28117,1.18419,species,Alistipes putredinis
28118,0.0339,species,Odoribacter splanchnicus
33025,1.62573,species,Phascolarctobacterium faecium
33038,0.17392,species,Mediterraneibacter gnavus
33039,0.22834,species,[Ruminococcus] torques
33043,2.74349,species,Coprococcus eutactus
35833,0.06334,species,Bilophila wadsworthia
39485,1.37854,species,Lachnospira eligens
39486,0.67332,species,Dorea formicigenerans
39488,1.37826,species,Anaerobutyricum hallii
39490,0.30536,species,Eubacterium ramulus
39491,4.67458,species,Agathobacter rectalis
39492,3.90406,species,[Eubacterium] siraeum
39496,0.05953,species,Eubacterium ventriosum
40520,0.81459,species,Blautia obeum
40545,0.05156,species,Sutterella wadsworthensis
46228,1.45432,species,[Ruminococcus] lactaris
46503,0.41137,species,Parabacteroides merdae
46506,1.61793,species,Bacteroides stercoris
47678,0.1713,species,Bacteroides caccae
74426,0.31954,species,Collinsella aerofaciens
84112,0.04188,species,Eggerthella lenta
88431,1.97321,species,Dorea longicatena
89014,3.231,species,Blautia luti
89153,0.00338,species,[Clostridium] hylemonae
216816,3.41253,species,Bifidobacterium longum
239935,3.23602,species,Akkermansia muciniphila
244366,0.43399,species,Klebsiella variicola
253257,0.0039,species,Lacrimispora amygdalina
292800,0.10444,species,Flavonifractor plautii
301301,0.29207,species,Roseburia hominis
301302,0.02866,species,Roseburia faecis
328813,5.62454,species,Alistipes onderdonkii
328814,0.67866,species,Alistipes shahii
351091,0.17124,species,Oscillibacter valericigenes
357276,0.22061,species,Phocaeicola dorei
360807,0.02495,species,Roseburia inulinivorans
418240,1.71191,species,Blautia wexlerae
446660,0.52307,species,Adlercreutzia equolifaciens
487174,0.55155,species,Barnesiella intestinihominis
536633,0.25233,species,Blautia glucerasea
649756,4.67959,species,Anaerostipes hadrus
745368,0.55015,species,Gemmiger formicilis
871664,0.0877,species,Blautia stercoris
871665,2.28706,species,Blautia faecis
1150298,3.18524,species,Fusicatenibacter saccharivorans
1470347,0.09226,species,Alistipes ihumii
1472416,0.02152,species,Butyricimonas faecihominis
1501392,0.01245,species,Coprobacter secundus
1519439,0.44044,species,Oscillibacter sp. ER4
1550024,0.06379,species,Ruthenibacterium lactatiformans
1628085,0.17773,species,Agathobaculum butyriciproducens
1673721,0.01795,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.41385,species,Clostridiales bacterium KLE1615
1737424,2.63385,species,Blautia massiliensis (ex Durand et al. 2017)
1796636,0.03102,species,Frisingicoccus caecimuris
1898203,0.05256,species,Lachnospiraceae bacterium
1898204,0.03769,species,Clostridiaceae bacterium
1898207,0.01822,species,Clostridiales bacterium
1982626,0.03595,species,Faecalibacillus intestinalis
2040291,0.04956,species,Dorea phocaeensis
2044939,0.01462,species,Clostridia bacterium
2049045,0.01195,species,Eubacteriaceae bacterium
2086583,12.04334,species,Pseudoruminococcus massiliensis
2093857,0.293,species,Dysosmobacter welbionis
2126740,0.17932,species,Clostridium fessum
2137880,0.51774,species,Candidatus Gastranaerophilales bacterium
2211183,0.15003,species,Evtepia gabavorous
2292041,0.02202,species,Dorea sp. AF36-15AT
2292069,0.85638,species,Ruminococcus sp. AF41-9
2292182,0.03652,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00708,species,Clostridium sp. AF20-17LB
2292206,0.0149,species,Clostridium sp. AF27-2AA
2292245,0.119,species,Ruminococcus sp. AF13-28
2292271,0.01897,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.88168,species,Clostridium sp. AF36-4
2293024,0.60035,species,Clostridium sp. AM22-11AC
2293035,0.44072,species,Clostridium sp. AM49-4BH
2293107,0.4035,species,Eubacterium sp. AF34-35BH
2316025,0.00149,species,Mediterraneibacter butyricigenes
2485925,1.27517,species,Oscillospiraceae bacterium
2585118,0.1211,species,Alistipes communis
2606633,0.86597,species,Oliverpabstia intestinalis
2763051,0.06243,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.28514,species,Roseburia lenta
2763663,0.01176,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.13708,species,Lentihominibacter faecis
2830657,0.00956,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.63959,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.17346,species,Oscillibacter sp. MSJ-31
2885350,0.0873,species,Gallintestinimicrobium propionicum
2981769,0.38353,species,Waltera acetigignens
