ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.568690000000004,species,unclassified
818,0.00436,species,Bacteroides thetaiotaomicron
820,0.77912,species,Bacteroides uniformis
821,1.84284,species,Phocaeicola vulgatus
823,0.37877,species,Parabacteroides distasonis
853,4.11337,species,Faecalibacterium prausnitzii
1304,0.05878,species,Streptococcus salivarius
1535,0.0166,species,[Clostridium] leptum
1680,0.9524,species,Bifidobacterium adolescentis
1681,1.22986,species,Bifidobacterium bifidum
2173,0.26103,species,Methanobrevibacter smithii
28026,0.02837,species,Bifidobacterium pseudocatenulatum
28052,0.02979,species,Lachnospira pectinoschiza
28116,0.23889,species,Bacteroides ovatus
28117,2.31175,species,Alistipes putredinis
28118,0.59069,species,Odoribacter splanchnicus
33038,0.25517,species,Mediterraneibacter gnavus
33039,0.06504,species,[Ruminococcus] torques
33043,0.17546,species,Coprococcus eutactus
35833,0.0645,species,Bilophila wadsworthia
39486,0.08731,species,Dorea formicigenerans
39488,0.61246,species,Anaerobutyricum hallii
39490,0.12142,species,Eubacterium ramulus
39491,1.69473,species,Agathobacter rectalis
39492,0.66826,species,[Eubacterium] siraeum
39496,0.15947,species,Eubacterium ventriosum
39777,0.04332,species,Veillonella atypica
39778,0.01852,species,Veillonella dispar
40518,1.06582,species,Ruminococcus bromii
40519,0.0432,species,Ruminococcus callidus
40520,0.74846,species,Blautia obeum
40545,0.8483,species,Sutterella wadsworthensis
45851,0.2998,species,Eshraghiella crossota
46503,0.36935,species,Parabacteroides merdae
46506,0.30142,species,Bacteroides stercoris
47678,0.42368,species,Bacteroides caccae
74426,0.24196,species,Collinsella aerofaciens
88431,1.482,species,Dorea longicatena
105843,0.03416,species,Anaerobutyricum soehngenii
116085,0.3093,species,Coprococcus catus
166486,2.52069,species,Roseburia intestinalis
172901,0.08458,species,Victivallis vadensis
204516,4.46108,species,Phocaeicola massiliensis
214856,0.15215,species,Alistipes finegoldii
216816,0.49697,species,Bifidobacterium longum
218538,0.46801,species,Dialister invisus
239935,0.12241,species,Akkermansia muciniphila
253257,0.27983,species,Lacrimispora amygdalina
261299,0.17389,species,Intestinibacter bartlettii
290055,0.36677,species,Faecalicatena fissicatena
301301,0.08645,species,Roseburia hominis
