ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898204,0.3564,species,Clostridiaceae bacterium
1898207,0.16944,species,Clostridiales bacterium
1917870,0.00171,species,Enterocloster hominis (ex Hitch et al. 2024)
1965560,0.01277,species,Lachnoclostridium sp. An138
1981510,1.01854,species,Monoglobus pectinilyticus
2044939,0.04292,species,Clostridia bacterium
2093857,0.82761,species,Dysosmobacter welbionis
2108523,0.32321,species,Lawsonibacter asaccharolyticus
2126740,0.36493,species,Clostridium fessum
2211183,0.63113,species,Evtepia gabavorous
2292201,0.05254,species,Clostridium sp. AF12-28
2292271,0.01173,species,Lachnospiraceae bacterium AM48-27BH
2293015,1.2019,species,Clostridium sp. AF36-4
2293024,0.06516,species,Clostridium sp. AM22-11AC
2293035,0.34351,species,Clostridium sp. AM49-4BH
2293107,0.52313,species,Eubacterium sp. AF34-35BH
2479843,0.01312,species,Agathobaculum sp. Marseille-P7918
2500537,0.17556,species,Candidatus Cibiobacter qucibialis
2508949,0.08054,species,Candidatus Borkfalkia ceftriaxoniphila
2584622,3.95156,species,Akkermansia sp. BIOML-A66
2585118,0.56994,species,Alistipes communis
2763064,0.01513,species,Roseburia zhanii
2763644,0.00116,species,Zhenpiania hominis
2763645,0.15344,species,Lentihominibacter hominis
2763656,0.02495,species,Guopingia tenuis
2763663,0.04937,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.02124,species,Simiaoa sunii
2764322,0.02006,species,Hydrogeniiclostridium mannosilyticum
2779352,0.02982,species,Pseudoflavonifractor gallinarum
2787149,0.08067,species,Holdemania sp. 1001095H_141210_F2
2830657,0.03319,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.04518,species,Fusicatenibacter faecihominis
2883295,0.06613,species,bacterium 210917-DFI.7.65
2885350,0.4691,species,Gallintestinimicrobium propionicum
2885357,0.82594,species,Hominenteromicrobium mulieris
2981769,1.82138,species,Waltera acetigignens
