ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,49.31044,species,unclassified
562,2.50512,species,Escherichia coli
817,2.40626,species,Bacteroides fragilis
818,0.00857,species,Bacteroides thetaiotaomicron
820,0.43142,species,Bacteroides uniformis
821,13.08834,species,Phocaeicola vulgatus
823,0.34226,species,Parabacteroides distasonis
850,3.09439,species,Fusobacterium mortiferum
853,6.85173,species,Faecalibacterium prausnitzii
1246,0.00178,species,Leuconostoc lactis
1304,0.00187,species,Streptococcus salivarius
1308,0.01754,species,Streptococcus thermophilus
1309,0.03071,species,Streptococcus mutans
1318,0.00491,species,Streptococcus parasanguinis
1352,0.00688,species,Enterococcus faecium
1358,0.00831,species,Lactococcus lactis
1366,0.003,species,Lactococcus raffinolactis
1502,0.00337,species,Clostridium perfringens
1512,0.00159,species,[Clostridium] symbiosum
1522,0.04111,species,[Clostridium] innocuum
1541,0.00911,species,Terrisporobacter mayombei
1547,0.05177,species,Thomasclavelia ramosa
1584,0.51914,species,Lactobacillus delbrueckii
1587,0.00192,species,Lactobacillus helveticus
1596,0.00179,species,Lactobacillus gasseri
1624,0.06573,species,Ligilactobacillus salivarius
1680,0.00665,species,Bifidobacterium adolescentis
1681,1.36622,species,Bifidobacterium bifidum
1735,0.09987,species,Holdemanella biformis
28025,0.0028,species,Bifidobacterium animalis
28052,0.00728,species,Lachnospira pectinoschiza
28111,0.03436,species,Bacteroides eggerthii
28116,0.01593,species,Bacteroides ovatus
28117,0.0113,species,Alistipes putredinis
28118,0.00759,species,Odoribacter splanchnicus
28127,0.00519,species,Hoylesella buccalis
29361,0.80989,species,[Clostridium] nexile
29466,0.01389,species,Veillonella parvula
31971,0.00315,species,Amedibacillus dolichus
33025,0.01264,species,Phascolarctobacterium faecium
33038,0.67005,species,Mediterraneibacter gnavus
33043,0.98376,species,Coprococcus eutactus
35833,0.0339,species,Bilophila wadsworthia
39485,0.04892,species,Lachnospira eligens
39486,0.04541,species,Dorea formicigenerans
39488,0.03603,species,Anaerobutyricum hallii
39490,0.03128,species,Eubacterium ramulus
39491,0.12514,species,Agathobacter rectalis
39492,0.05844,species,[Eubacterium] siraeum
39496,0.0055,species,Eubacterium ventriosum
40518,0.00155,species,Ruminococcus bromii
40519,0.08173,species,Ruminococcus callidus
40520,0.05378,species,Blautia obeum
40545,0.48431,species,Sutterella wadsworthensis
45851,0.00586,species,Eshraghiella crossota
46503,0.01439,species,Parabacteroides merdae
47678,0.03728,species,Bacteroides caccae
52227,0.19115,species,Prevotella dentalis
74426,0.0801,species,Collinsella aerofaciens
76517,0.00827,species,Campylobacter hominis
88431,0.04188,species,Dorea longicatena
89014,0.00201,species,Blautia luti
100886,0.00211,species,Catenibacterium mitsuokai
105843,0.00833,species,Anaerobutyricum soehngenii
116085,0.23319,species,Coprococcus catus
150055,0.63456,species,Streptococcus lutetiensis
154046,0.00409,species,Hungatella hathewayi
165179,0.87487,species,Segatella copri
166486,0.01891,species,Roseburia intestinalis
169435,0.00947,species,Anaerotruncus colihominis
208479,0.19736,species,Enterocloster bolteae
209880,0.17958,species,Allisonella histaminiformans
214856,0.00861,species,Alistipes finegoldii
253257,0.04746,species,Lacrimispora amygdalina
261299,0.03161,species,Intestinibacter bartlettii
281920,0.01459,species,Porphyromonas uenonis
290055,0.03075,species,Faecalicatena fissicatena
291645,0.01536,species,Bacteroides nordii
292800,0.08761,species,Flavonifractor plautii
301301,0.24997,species,Roseburia hominis
301302,0.15695,species,Roseburia faecis
315405,0.00844,species,Streptococcus gallolyticus
328813,0.05511,species,Alistipes onderdonkii
328814,0.00025,species,Alistipes shahii
329854,0.02262,species,Bacteroides intestinalis
351091,0.28788,species,Oscillibacter valericigenes
357276,0.00783,species,Phocaeicola dorei
358742,0.00436,species,Enterocloster aldenensis
360807,0.33467,species,Roseburia inulinivorans
363265,0.52176,species,Leyella stercorea
371601,0.32397,species,Bacteroides xylanisolvens
410072,0.04588,species,Coprococcus comes
418240,0.09872,species,Blautia wexlerae
437897,0.04579,species,Megamonas funiformis
487174,0.00459,species,Barnesiella intestinihominis
487175,0.00036,species,Parasutterella excrementihominis
536633,0.01065,species,Blautia glucerasea
544580,0.0003,species,Actinomyces oris
544645,0.03229,species,Butyricimonas virosa
572010,0.07253,species,Slackia isoflavoniconvertens
592978,0.00346,species,Mediterraneibacter faecis
626940,0.45758,species,Phascolarctobacterium succinatutens
649756,0.00403,species,Anaerostipes hadrus
745368,0.49695,species,Gemmiger formicilis
871664,0.00032,species,Blautia stercoris
871665,0.10816,species,Blautia faecis
1099853,0.01048,species,Coprobacter fastidiosus
1150298,0.19963,species,Fusicatenibacter saccharivorans
1160721,0.51884,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01638,species,Alistipes senegalensis
1432052,0.00037,species,Eisenbergiella tayi
1519439,1.3109,species,Oscillibacter sp. ER4
1550024,0.18446,species,Ruthenibacterium lactatiformans
1602169,1.74354,species,Prevotella pectinovora
1628085,0.00043,species,Agathobaculum butyriciproducens
1650663,0.12765,species,Allofournierella massiliensis
1702285,0.00071,species,Intestinimonas gabonensis
1715004,0.14213,species,Clostridiales bacterium KLE1615
1720294,0.01994,species,Eisenbergiella massiliensis
