ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.38556,species,unclassified
199,0.0222,species,Campylobacter concisus
546,0.00225,species,Citrobacter freundii
562,11.38817,species,Escherichia coli
851,0.04416,species,Fusobacterium nucleatum
860,0.02711,species,Fusobacterium periodonticum
1308,0.01316,species,Streptococcus thermophilus
1318,0.01305,species,Streptococcus parasanguinis
1322,7.74947,species,Blautia hansenii
1353,0.00152,species,Enterococcus gallinarum
1496,1.11796,species,Clostridioides difficile
1502,0.00354,species,Clostridium perfringens
1522,2.63613,species,[Clostridium] innocuum
1531,11.58732,species,Enterocloster clostridioformis
1547,0.10797,species,Thomasclavelia ramosa
1559,0.13693,species,Clostridium tertium
1598,0.11954,species,Limosilactobacillus reuteri
1660,0.02716,species,Schaalia odontolytica
1685,15.24387,species,Bifidobacterium breve
1689,0.57774,species,Bifidobacterium dentium
28037,0.00081,species,Streptococcus mitis
28130,0.01233,species,Prevotella disiens
29363,0.09097,species,Clostridium paraputrificum
29466,0.60433,species,Veillonella parvula
33025,3.11337,species,Phascolarctobacterium faecium
33038,15.1925,species,Mediterraneibacter gnavus
33945,0.14028,species,Enterococcus avium
39777,1.45155,species,Veillonella atypica
39778,1.52677,species,Veillonella dispar
43675,0.00415,species,Rothia mucilaginosa
84112,0.19885,species,Eggerthella lenta
137838,0.35205,species,Clostridium neonatale
150055,0.04358,species,Streptococcus lutetiensis
158787,0.05925,species,Bifidobacterium scardovii
180332,0.02572,species,Robinsoniella peoriensis
187326,0.0008,species,Megasphaera micronuciformis
208479,0.18596,species,Enterocloster bolteae
216816,0.0908,species,Bifidobacterium longum
239935,14.71964,species,Akkermansia muciniphila
264463,0.02852,species,Anaerosporobacter mobilis
292800,6.60224,species,Flavonifractor plautii
358742,0.34398,species,Enterocloster aldenensis
386414,0.00314,species,Hoylesella timonensis
471189,0.12799,species,Gordonibacter pamelaeae
713054,0.02163,species,TM7 phylum sp. oral taxon 352
936548,0.01267,species,Actinomyces sp. ICM47
1118058,0.0166,species,Actinomyces sp. ph3
1384078,3e-05,species,Prevotella sp. DNF00663
1528099,0.00011,species,Lawsonella clevelandensis
1912855,2.34893,species,Faecalimonas umbilicata
2093857,0.00242,species,Dysosmobacter welbionis
2211183,0.02752,species,Evtepia gabavorous
2490953,0.0041,species,Veillonella sp. 3627
2763666,1.4416,species,Zhenhengia yiwuensis
