ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.98654,species,unclassified
818,0.05006,species,Bacteroides thetaiotaomicron
820,0.30919,species,Bacteroides uniformis
821,0.71994,species,Phocaeicola vulgatus
853,10.9999,species,Faecalibacterium prausnitzii
1244,0.03812,species,Leuconostoc gelidum
1304,0.0202,species,Streptococcus salivarius
1308,0.67181,species,Streptococcus thermophilus
1318,0.00952,species,Streptococcus parasanguinis
1502,0.00267,species,Clostridium perfringens
1535,0.01772,species,[Clostridium] leptum
1680,1.3998,species,Bifidobacterium adolescentis
1681,1.25571,species,Bifidobacterium bifidum
2173,0.00413,species,Methanobrevibacter smithii
28052,0.07584,species,Lachnospira pectinoschiza
28111,0.03505,species,Bacteroides eggerthii
28116,0.01239,species,Bacteroides ovatus
28117,0.57514,species,Alistipes putredinis
28118,0.12498,species,Odoribacter splanchnicus
29348,0.11003,species,Thomasclavelia spiroformis
33025,0.00256,species,Phascolarctobacterium faecium
33038,0.05111,species,Mediterraneibacter gnavus
33039,0.51182,species,[Ruminococcus] torques
33043,0.90538,species,Coprococcus eutactus
35833,0.04011,species,Bilophila wadsworthia
39485,0.21578,species,Lachnospira eligens
39486,0.39123,species,Dorea formicigenerans
39488,0.84244,species,Anaerobutyricum hallii
39490,0.3841,species,Eubacterium ramulus
39491,3.34194,species,Agathobacter rectalis
39492,0.0073,species,[Eubacterium] siraeum
39496,0.15541,species,Eubacterium ventriosum
40518,2.56118,species,Ruminococcus bromii
40520,0.48924,species,Blautia obeum
40545,0.26484,species,Sutterella wadsworthensis
43675,0.00423,species,Rothia mucilaginosa
46228,0.16958,species,[Ruminococcus] lactaris
46503,0.50181,species,Parabacteroides merdae
46506,0.33146,species,Bacteroides stercoris
47678,0.0921,species,Bacteroides caccae
74426,1.40646,species,Collinsella aerofaciens
88431,1.74113,species,Dorea longicatena
105843,0.01343,species,Anaerobutyricum soehngenii
106588,0.00195,species,Pseudoflavonifractor capillosus
113107,0.00085,species,Streptococcus australis
116085,0.36157,species,Coprococcus catus
154046,0.00163,species,Hungatella hathewayi
154288,0.03359,species,Turicibacter sanguinis
165179,16.98775,species,Segatella copri
166486,0.43119,species,Roseburia intestinalis
180164,0.02872,species,Blautia schinkii
187327,0.31568,species,Acidaminococcus intestini
204516,0.25787,species,Phocaeicola massiliensis
214856,0.03032,species,Alistipes finegoldii
216816,0.49895,species,Bifidobacterium longum
253257,0.10667,species,Lacrimispora amygdalina
261299,0.00351,species,Intestinibacter bartlettii
290055,0.90883,species,Faecalicatena fissicatena
291645,0.00228,species,Bacteroides nordii
292800,0.01603,species,Flavonifractor plautii
301301,0.02318,species,Roseburia hominis
301302,3.01353,species,Roseburia faecis
310297,3.24182,species,Phocaeicola plebeius
328814,0.18396,species,Alistipes shahii
338188,0.36905,species,Bacteroides finegoldii
342942,0.00603,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.09684,species,Oscillibacter valericigenes
360807,1.11852,species,Roseburia inulinivorans
371601,0.05127,species,Bacteroides xylanisolvens
410072,1.22659,species,Coprococcus comes
418240,2.72293,species,Blautia wexlerae
437897,0.48059,species,Megamonas funiformis
446660,0.14322,species,Adlercreutzia equolifaciens
471189,0.09858,species,Gordonibacter pamelaeae
474960,0.07406,species,Hydrogenoanaerobacterium saccharovorans
487175,0.0086,species,Parasutterella excrementihominis
536633,0.1,species,Blautia glucerasea
592978,1.61787,species,Mediterraneibacter faecis
649756,1.89778,species,Anaerostipes hadrus
673271,0.00453,species,Catenibacillus scindens
713054,0.00084,species,TM7 phylum sp. oral taxon 352
745368,2.51365,species,Gemmiger formicilis
871665,0.95596,species,Blautia faecis
936548,0.00136,species,Actinomyces sp. ICM47
1150298,3.03126,species,Fusicatenibacter saccharivorans
1160721,0.50997,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.13912,species,Clostridium saudiense
1472416,0.01139,species,Butyricimonas faecihominis
1473216,0.34308,species,Senegalimassilia anaerobia
1506471,0.01369,species,Dakarella massiliensis
1519439,0.88412,species,Oscillibacter sp. ER4
1550024,0.1,species,Ruthenibacterium lactatiformans
1628085,0.34592,species,Agathobaculum butyriciproducens
1650663,0.01726,species,Allofournierella massiliensis
1673717,0.06726,species,Anaeromassilibacillus senegalensis
1697794,0.00152,species,Clostridia bacterium UC5.1-1D1
1715004,0.21729,species,Clostridiales bacterium KLE1615
1720194,0.00014,species,Clostridium sp. AT4
1720313,0.00143,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.67044,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0399,species,Romboutsia timonensis
1776392,0.00174,species,Massilimicrobiota timonensis
1816676,0.00909,species,Alistipes provencensis
1841867,0.00015,species,Merdimmobilis hominis
1852361,0.00036,species,Actinomyces bouchesdurhonensis
1852384,0.001,species,Massiliimalia massiliensis
1870991,0.00214,species,Massilioclostridium coli
1871020,0.01852,species,Clostridium sp. Marseille-P3244
1898203,0.20959,species,Lachnospiraceae bacterium
1898204,0.37162,species,Clostridiaceae bacterium
1898207,0.02954,species,Clostridiales bacterium
1965555,0.00221,species,Lachnoclostridium sp. An131
1965560,0.00291,species,Lachnoclostridium sp. An138
1982626,0.84797,species,Faecalibacillus intestinalis
1987501,0.00299,species,Massiliimalia timonensis
2086584,0.0055,species,Massilistercora timonensis
2093857,0.09848,species,Dysosmobacter welbionis
2108523,0.23896,species,Lawsonibacter asaccharolyticus
2126740,0.28474,species,Clostridium fessum
2211183,0.22076,species,Evtepia gabavorous
2292041,0.09954,species,Dorea sp. AF36-15AT
2292069,0.06125,species,Ruminococcus sp. AF41-9
2292075,0.0364,species,Sutterella sp. AM11-39
2292182,0.10983,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01944,species,Clostridium sp. AF20-17LB
2292206,0.0251,species,Clostridium sp. AF27-2AA
2292272,0.00435,species,Lachnospiraceae bacterium OM04-12BH
