ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.62771,species,unclassified
546,1.68355,species,Citrobacter freundii
562,0.02943,species,Escherichia coli
820,7.09401,species,Bacteroides uniformis
821,25.86068,species,Phocaeicola vulgatus
823,3.27958,species,Parabacteroides distasonis
853,2.784,species,Faecalibacterium prausnitzii
1308,0.0085,species,Streptococcus thermophilus
1318,0.00346,species,Streptococcus parasanguinis
1352,0.00254,species,Enterococcus faecium
1512,0.22669,species,[Clostridium] symbiosum
1531,0.34283,species,Enterocloster clostridioformis
28116,11.12275,species,Bacteroides ovatus
29347,0.04402,species,[Clostridium] scindens
29466,0.94339,species,Veillonella parvula
33038,0.25408,species,Mediterraneibacter gnavus
33039,1.88051,species,[Ruminococcus] torques
39777,0.01841,species,Veillonella atypica
46506,16.71311,species,Bacteroides stercoris
150055,0.33122,species,Streptococcus lutetiensis
154046,0.11213,species,Hungatella hathewayi
158836,5.56203,species,Enterobacter hormaechei
166486,0.35005,species,Roseburia intestinalis
169435,0.00751,species,Anaerotruncus colihominis
208479,0.03414,species,Enterocloster bolteae
216816,0.03529,species,Bifidobacterium longum
218538,0.1644,species,Dialister invisus
239935,4.15401,species,Akkermansia muciniphila
292800,0.8683,species,Flavonifractor plautii
301301,0.18314,species,Roseburia hominis
301302,0.32971,species,Roseburia faecis
351091,0.02678,species,Oscillibacter valericigenes
357276,0.00146,species,Phocaeicola dorei
358742,0.09933,species,Enterocloster aldenensis
360807,0.60804,species,Roseburia inulinivorans
418240,0.10602,species,Blautia wexlerae
474960,0.02418,species,Hydrogenoanaerobacterium saccharovorans
871665,0.18893,species,Blautia faecis
1297617,0.76465,species,Intestinimonas butyriciproducens
1432052,0.44833,species,Eisenbergiella tayi
1550024,0.34749,species,Ruthenibacterium lactatiformans
1673717,0.08182,species,Anaeromassilibacillus senegalensis
1697794,0.0155,species,Clostridia bacterium UC5.1-1D1
1720200,0.00711,species,Anaerotruncus rubiinfantis
1796635,0.12605,species,Longicatena caecimuris
1841868,0.00362,species,Provencibacterium massiliense
1871035,0.0046,species,Negativibacillus massiliensis
1912855,0.28822,species,Faecalimonas umbilicata
1926283,0.00589,species,Lachnoclostridium edouardi
1965560,0.0088,species,Lachnoclostridium sp. An138
1965662,0.00157,species,Gemmiger sp. An87
2093857,0.10408,species,Dysosmobacter welbionis
2126740,0.30712,species,Clostridium fessum
2292348,0.00478,species,Eisenbergiella sp. OF01-20
2293028,0.95011,species,Clostridium sp. AM29-11AC
2779352,0.00199,species,Pseudoflavonifractor gallinarum
2830657,0.03286,species,Clostridiaceae bacterium Marseille-Q4143
2981769,0.38948,species,Waltera acetigignens
