ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.67532,species,unclassified
729,0.03279,species,Haemophilus parainfluenzae
820,19.32287,species,Bacteroides uniformis
821,32.01237,species,Phocaeicola vulgatus
823,5.00231,species,Parabacteroides distasonis
853,8.18196,species,Faecalibacterium prausnitzii
1308,0.20899,species,Streptococcus thermophilus
1322,0.39276,species,Blautia hansenii
28026,2.79361,species,Bifidobacterium pseudocatenulatum
28052,0.80504,species,Lachnospira pectinoschiza
28118,0.83929,species,Odoribacter splanchnicus
29347,0.00696,species,[Clostridium] scindens
29361,0.37131,species,[Clostridium] nexile
33038,0.35746,species,Mediterraneibacter gnavus
33039,0.37179,species,[Ruminococcus] torques
35833,0.13536,species,Bilophila wadsworthia
46228,0.1522,species,[Ruminococcus] lactaris
46503,4.18678,species,Parabacteroides merdae
84112,0.0217,species,Eggerthella lenta
208479,0.05345,species,Enterocloster bolteae
216816,0.80366,species,Bifidobacterium longum
218538,0.41439,species,Dialister invisus
261299,0.01581,species,Intestinibacter bartlettii
292800,0.0539,species,Flavonifractor plautii
328813,1.31783,species,Alistipes onderdonkii
357276,1.94379,species,Phocaeicola dorei
360807,0.53886,species,Roseburia inulinivorans
371601,7.87666,species,Bacteroides xylanisolvens
418240,2.61025,species,Blautia wexlerae
649756,2.26652,species,Anaerostipes hadrus
1034346,0.01135,species,Dielma fastidiosa
1232428,0.65514,species,Megasphaera massiliensis
1432052,0.00847,species,Eisenbergiella tayi
1506471,0.09108,species,Dakarella massiliensis
1550024,0.00579,species,Ruthenibacterium lactatiformans
1628085,0.14536,species,Agathobaculum butyriciproducens
1653434,0.27034,species,Sellimonas intestinalis
1720194,0.09828,species,Clostridium sp. AT4
1796628,0.12888,species,Longibaculum muris
1796635,0.06814,species,Longicatena caecimuris
1898207,0.03673,species,Clostridiales bacterium
1926283,0.0752,species,Lachnoclostridium edouardi
1981510,0.0467,species,Monoglobus pectinilyticus
1982626,0.27426,species,Faecalibacillus intestinalis
2093857,0.21682,species,Dysosmobacter welbionis
2292205,0.7329,species,Clostridium sp. AF20-17LB
2292206,0.24988,species,Clostridium sp. AF27-2AA
2735723,0.02352,species,Turicibacter bilis
2763663,0.08487,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.0103,species,Pseudoflavonifractor gallinarum
