ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.69268,species,unclassified
729,0.14694,species,Haemophilus parainfluenzae
818,1.65892,species,Bacteroides thetaiotaomicron
820,5.71171,species,Bacteroides uniformis
821,26.8635,species,Phocaeicola vulgatus
823,2.56475,species,Parabacteroides distasonis
853,6.09224,species,Faecalibacterium prausnitzii
1318,0.00903,species,Streptococcus parasanguinis
28052,0.01608,species,Lachnospira pectinoschiza
28116,0.05672,species,Bacteroides ovatus
28117,4.46465,species,Alistipes putredinis
28118,0.63657,species,Odoribacter splanchnicus
33025,0.25343,species,Phascolarctobacterium faecium
33039,0.03259,species,[Ruminococcus] torques
39485,0.93564,species,Lachnospira eligens
39491,0.10343,species,Agathobacter rectalis
39492,1.52051,species,[Eubacterium] siraeum
40518,0.24042,species,Ruminococcus bromii
46503,0.29477,species,Parabacteroides merdae
46506,1.18952,species,Bacteroides stercoris
47678,2.04148,species,Bacteroides caccae
166486,0.10059,species,Roseburia intestinalis
214856,1.15748,species,Alistipes finegoldii
246787,1.74643,species,Bacteroides cellulosilyticus
291645,1.82392,species,Bacteroides nordii
301301,0.03813,species,Roseburia hominis
301302,0.44838,species,Roseburia faecis
328813,0.12019,species,Alistipes onderdonkii
328814,1.27953,species,Alistipes shahii
329854,0.41318,species,Bacteroides intestinalis
351091,1.50188,species,Oscillibacter valericigenes
371601,4.82702,species,Bacteroides xylanisolvens
376806,1.40453,species,Bacteroides gallinarum
487174,1.55906,species,Barnesiella intestinihominis
487175,0.35004,species,Parasutterella excrementihominis
536633,0.02312,species,Blautia glucerasea
626932,0.03235,species,Alistipes indistinctus
745368,0.0865,species,Gemmiger formicilis
871665,0.05076,species,Blautia faecis
1150298,0.01986,species,Fusicatenibacter saccharivorans
1519439,0.29161,species,Oscillibacter sp. ER4
1673721,0.14071,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1816676,0.00498,species,Alistipes provencensis
1898204,0.00888,species,Clostridiaceae bacterium
1981510,0.00271,species,Monoglobus pectinilyticus
2093857,0.02309,species,Dysosmobacter welbionis
2108523,0.00132,species,Lawsonibacter asaccharolyticus
2126740,0.00937,species,Clostridium fessum
2292190,0.03073,species,Alistipes sp. AF17-16
2293015,0.61787,species,Clostridium sp. AF36-4
2293035,0.82448,species,Clostridium sp. AM49-4BH
2500537,0.10963,species,Candidatus Cibiobacter qucibialis
2763064,0.07728,species,Roseburia zhanii
2763663,0.00496,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,6.04166,species,Wujia chipingensis
2763672,0.00347,species,Simiaoa sunii
2830657,0.00973,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.36624,species,Oscillibacter sp. MSJ-31
2981769,1.92279,species,Waltera acetigignens
