ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.31735,species,unclassified
820,1.28517,species,Bacteroides uniformis
821,3.18835,species,Phocaeicola vulgatus
853,2.68069,species,Faecalibacterium prausnitzii
1304,1.19291,species,Streptococcus salivarius
1322,0.09207,species,Blautia hansenii
1547,0.25187,species,Thomasclavelia ramosa
1681,6.59864,species,Bifidobacterium bifidum
1685,11.83406,species,Bifidobacterium breve
28026,2.59727,species,Bifidobacterium pseudocatenulatum
29361,0.02039,species,[Clostridium] nexile
33038,0.39683,species,Mediterraneibacter gnavus
39485,0.43689,species,Lachnospira eligens
39492,4.8212,species,[Eubacterium] siraeum
39777,0.21843,species,Veillonella atypica
40545,1.24361,species,Sutterella wadsworthensis
46503,1.48095,species,Parabacteroides merdae
46506,0.90988,species,Bacteroides stercoris
47678,0.95499,species,Bacteroides caccae
84112,0.0645,species,Eggerthella lenta
89152,0.17605,species,Peptacetobacter hiranonis
105841,0.11065,species,Anaerostipes caccae
147206,0.81801,species,Collinsella stercoris
165179,32.51159,species,Segatella copri
166486,0.14912,species,Roseburia intestinalis
208479,0.02356,species,Enterocloster bolteae
261299,0.15715,species,Intestinibacter bartlettii
292800,0.10993,species,Flavonifractor plautii
310297,4.97964,species,Phocaeicola plebeius
310298,1.03311,species,Phocaeicola coprocola
351091,0.05989,species,Oscillibacter valericigenes
360807,0.17528,species,Roseburia inulinivorans
418240,5.09597,species,Blautia wexlerae
437897,4.24266,species,Megamonas funiformis
626934,0.03846,species,Slackia piriformis
626935,0.15345,species,Collinsella tanakaei
649756,0.4094,species,Anaerostipes hadrus
1297617,0.24754,species,Intestinimonas butyriciproducens
1550024,0.05274,species,Ruthenibacterium lactatiformans
1653434,0.12421,species,Sellimonas intestinalis
1720194,0.09221,species,Clostridium sp. AT4
1796615,0.85287,species,Blautia caecimuris
1898204,0.09672,species,Clostridiaceae bacterium
1987501,0.00629,species,Massiliimalia timonensis
2093857,0.25701,species,Dysosmobacter welbionis
2211183,0.08345,species,Evtepia gabavorous
2763037,0.01199,species,Clostridium lentum
2763645,0.05854,species,Lentihominibacter hominis
2763663,0.1402,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.62447,species,Clostridiaceae bacterium Marseille-Q3526
2981769,0.52179,species,Waltera acetigignens
