ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.60723,species,unclassified
818,3.58822,species,Bacteroides thetaiotaomicron
820,3.77085,species,Bacteroides uniformis
821,39.24162,species,Phocaeicola vulgatus
823,0.19209,species,Parabacteroides distasonis
853,3.6425,species,Faecalibacterium prausnitzii
901,0.5133,species,Desulfovibrio piger
28052,0.46087,species,Lachnospira pectinoschiza
28116,3.42564,species,Bacteroides ovatus
28117,0.11901,species,Alistipes putredinis
28118,0.76006,species,Odoribacter splanchnicus
33025,0.93247,species,Phascolarctobacterium faecium
33039,1.27466,species,[Ruminococcus] torques
35833,0.3773,species,Bilophila wadsworthia
39485,0.69116,species,Lachnospira eligens
40520,0.42183,species,Blautia obeum
40545,3.16335,species,Sutterella wadsworthensis
46503,0.42389,species,Parabacteroides merdae
46506,3.99897,species,Bacteroides stercoris
47678,0.14955,species,Bacteroides caccae
74426,0.05932,species,Collinsella aerofaciens
105843,0.05056,species,Anaerobutyricum soehngenii
116085,0.01781,species,Coprococcus catus
166486,1.12073,species,Roseburia intestinalis
204516,3.05447,species,Phocaeicola massiliensis
214856,0.07223,species,Alistipes finegoldii
239935,0.01916,species,Akkermansia muciniphila
246787,0.74603,species,Bacteroides cellulosilyticus
253257,0.12297,species,Lacrimispora amygdalina
292800,0.01933,species,Flavonifractor plautii
301301,0.08698,species,Roseburia hominis
301302,1.8363,species,Roseburia faecis
328813,1.09203,species,Alistipes onderdonkii
328814,0.97277,species,Alistipes shahii
338188,0.61285,species,Bacteroides finegoldii
351091,0.3523,species,Oscillibacter valericigenes
360807,1.45356,species,Roseburia inulinivorans
410072,0.21588,species,Coprococcus comes
418240,0.30822,species,Blautia wexlerae
474960,0.09096,species,Hydrogenoanaerobacterium saccharovorans
487174,1.17895,species,Barnesiella intestinihominis
487175,0.03951,species,Parasutterella excrementihominis
649756,0.26845,species,Anaerostipes hadrus
745368,1.20468,species,Gemmiger formicilis
871665,0.09148,species,Blautia faecis
1150298,1.34704,species,Fusicatenibacter saccharivorans
1160721,0.72955,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.33975,species,Butyricimonas faecihominis
1653434,0.02678,species,Sellimonas intestinalis
1737424,0.30905,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.0959,species,Clostridiaceae bacterium
1898207,0.62172,species,Clostridiales bacterium
1982626,0.12736,species,Faecalibacillus intestinalis
2040291,0.23064,species,Dorea phocaeensis
2086583,1.59143,species,Pseudoruminococcus massiliensis
2093857,0.07727,species,Dysosmobacter welbionis
2108523,0.14774,species,Lawsonibacter asaccharolyticus
2126740,0.45862,species,Clostridium fessum
2292041,0.02956,species,Dorea sp. AF36-15AT
2292182,0.13053,species,Clostridiaceae bacterium AF18-31LB
2293015,2.14827,species,Clostridium sp. AF36-4
2293024,0.10729,species,Clostridium sp. AM22-11AC
2358141,0.07954,species,Anaerotignum faecicola
2485925,0.09495,species,Oscillospiraceae bacterium
2500537,0.01892,species,Candidatus Cibiobacter qucibialis
2508949,0.04654,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.12176,species,Alistipes communis
2714355,0.43008,species,Vescimonas coprocola
2763051,0.00852,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.14514,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.0964,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.51635,species,Oscillibacter sp. MSJ-31
2885350,0.14391,species,Gallintestinimicrobium propionicum
2885357,0.14188,species,Hominenteromicrobium mulieris
2981769,0.79532,species,Waltera acetigignens
