ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.0165,species,unclassified
562,0.06597,species,Escherichia coli
1304,0.03398,species,Streptococcus salivarius
1308,0.02187,species,Streptococcus thermophilus
1351,0.05184,species,Enterococcus faecalis
1352,0.24702,species,Enterococcus faecium
1353,0.04157,species,Enterococcus gallinarum
1496,0.18879,species,Clostridioides difficile
1512,0.24641,species,[Clostridium] symbiosum
1522,0.98392,species,[Clostridium] innocuum
1531,0.4526,species,Enterocloster clostridioformis
1547,0.17049,species,Thomasclavelia ramosa
1685,0.4342,species,Bifidobacterium breve
29466,0.06072,species,Veillonella parvula
33035,0.04983,species,Blautia producta
33038,0.90777,species,Mediterraneibacter gnavus
33039,0.78309,species,[Ruminococcus] torques
39482,0.16306,species,Faecalicatena contorta
40545,1.84357,species,Sutterella wadsworthensis
46503,27.04629,species,Parabacteroides merdae
46506,3.57188,species,Bacteroides stercoris
47715,1.50924,species,Lacticaseibacillus rhamnosus
74426,1.2078,species,Collinsella aerofaciens
84112,0.07728,species,Eggerthella lenta
105841,0.08854,species,Anaerostipes caccae
154046,0.13256,species,Hungatella hathewayi
180332,0.0155,species,Robinsoniella peoriensis
216816,39.32078,species,Bifidobacterium longum
239935,1.0453,species,Akkermansia muciniphila
261299,0.15385,species,Intestinibacter bartlettii
292800,0.06312,species,Flavonifractor plautii
317010,2.20531,species,Enterococcus canintestini
358742,0.70332,species,Enterocloster aldenensis
674529,6.68898,species,Bacteroides faecis
684066,0.05166,species,Streptococcus lactarius
938289,0.00713,species,Levyella massiliensis
1232428,1.7191,species,Megasphaera massiliensis
1297617,2.72262,species,Intestinimonas butyriciproducens
1335613,0.02261,species,Gordonibacter urolithinfaciens
1898207,0.57463,species,Clostridiales bacterium
1926283,0.2563,species,Lachnoclostridium edouardi
1965654,1.06735,species,Lachnoclostridium sp. An76
2041044,0.11621,species,Eubacterium maltosivorans
2211183,0.24133,species,Evtepia gabavorous
2547410,2.61305,species,Enterocloster alcoholdehydrogenati
2763667,0.01504,species,Wansuia hejianensis
