ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.17735,species,unclassified
562,8.54283,species,Escherichia coli
1304,0.03864,species,Streptococcus salivarius
1353,0.2055,species,Enterococcus gallinarum
1522,0.54204,species,[Clostridium] innocuum
1547,6.39554,species,Thomasclavelia ramosa
1681,0.10103,species,Bifidobacterium bifidum
1685,8.08814,species,Bifidobacterium breve
28025,0.19875,species,Bifidobacterium animalis
28026,7.43591,species,Bifidobacterium pseudocatenulatum
28037,0.06979,species,Streptococcus mitis
29361,0.00406,species,[Clostridium] nexile
29363,0.05017,species,Clostridium paraputrificum
29466,12.54692,species,Veillonella parvula
39777,12.17934,species,Veillonella atypica
39778,21.91811,species,Veillonella dispar
68891,2.20961,species,Streptococcus peroris
113107,0.15754,species,Streptococcus australis
216816,0.63334,species,Bifidobacterium longum
418240,1.71937,species,Blautia wexlerae
592978,2.29351,species,Mediterraneibacter faecis
649756,0.40101,species,Anaerostipes hadrus
684066,0.65148,species,Streptococcus lactarius
713054,0.67421,species,TM7 phylum sp. oral taxon 352
1550024,0.11018,species,Ruthenibacterium lactatiformans
1639133,0.07962,species,Citrobacter portucalensis
1737424,0.57601,species,Blautia massiliensis (ex Durand et al. 2017)
