ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.86706,species,unclassified
729,0.08903,species,Haemophilus parainfluenzae
817,2.14052,species,Bacteroides fragilis
818,8.38645,species,Bacteroides thetaiotaomicron
821,5.45283,species,Phocaeicola vulgatus
853,5.351,species,Faecalibacterium prausnitzii
1304,0.31399,species,Streptococcus salivarius
1308,0.53701,species,Streptococcus thermophilus
1318,0.08211,species,Streptococcus parasanguinis
1522,0.01217,species,[Clostridium] innocuum
1535,0.05424,species,[Clostridium] leptum
1544,0.00114,species,Faecalicatena orotica
1547,0.00222,species,Thomasclavelia ramosa
1681,0.18994,species,Bifidobacterium bifidum
1685,0.0228,species,Bifidobacterium breve
28026,0.4604,species,Bifidobacterium pseudocatenulatum
28037,0.00219,species,Streptococcus mitis
28052,0.6462,species,Lachnospira pectinoschiza
29347,0.09767,species,[Clostridium] scindens
29361,0.0084,species,[Clostridium] nexile
29466,0.00738,species,Veillonella parvula
33038,0.01304,species,Mediterraneibacter gnavus
39485,0.4367,species,Lachnospira eligens
39488,0.78985,species,Anaerobutyricum hallii
39490,0.31561,species,Eubacterium ramulus
39491,3.95729,species,Agathobacter rectalis
39492,0.6489,species,[Eubacterium] siraeum
39496,0.65996,species,Eubacterium ventriosum
40518,5.64873,species,Ruminococcus bromii
40520,0.93551,species,Blautia obeum
46228,0.81598,species,[Ruminococcus] lactaris
46503,2.4672,species,Parabacteroides merdae
46506,7.15019,species,Bacteroides stercoris
84112,0.09939,species,Eggerthella lenta
105843,0.65267,species,Anaerobutyricum soehngenii
147207,0.03573,species,Collinsella intestinalis
166486,1.37115,species,Roseburia intestinalis
208479,0.06321,species,Enterocloster bolteae
216816,0.96457,species,Bifidobacterium longum
218538,0.22164,species,Dialister invisus
239935,0.12676,species,Akkermansia muciniphila
253257,0.51341,species,Lacrimispora amygdalina
261299,0.14067,species,Intestinibacter bartlettii
292800,0.10702,species,Flavonifractor plautii
301301,0.04583,species,Roseburia hominis
301302,4.9658,species,Roseburia faecis
333367,0.01789,species,Enterocloster asparagiformis
341225,0.15668,species,Thomasclavelia saccharogumia
357276,12.25499,species,Phocaeicola dorei
358742,0.00414,species,Enterocloster aldenensis
360807,0.46308,species,Roseburia inulinivorans
418240,0.87527,species,Blautia wexlerae
460384,0.01518,species,Enterocloster lavalensis
471189,0.00089,species,Gordonibacter pamelaeae
487175,0.29714,species,Parasutterella excrementihominis
592978,1.37359,species,Mediterraneibacter faecis
649756,2.59002,species,Anaerostipes hadrus
745368,1.97194,species,Gemmiger formicilis
871665,0.90632,species,Blautia faecis
1150298,1.41926,species,Fusicatenibacter saccharivorans
1160721,1.52973,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02427,species,Intestinimonas butyriciproducens
1414720,0.1568,species,Clostridium saudiense
1432052,0.00196,species,Eisenbergiella tayi
1468449,0.02587,species,Holdemania massiliensis
1550024,0.09738,species,Ruthenibacterium lactatiformans
1653434,0.30334,species,Sellimonas intestinalis
1715004,0.7014,species,Clostridiales bacterium KLE1615
1737424,1.5172,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.26213,species,Romboutsia timonensis
1776392,0.02755,species,Massilimicrobiota timonensis
1796635,0.02281,species,Longicatena caecimuris
1796636,0.18797,species,Frisingicoccus caecimuris
1898203,0.08207,species,Lachnospiraceae bacterium
1898204,0.1245,species,Clostridiaceae bacterium
1898207,0.22872,species,Clostridiales bacterium
1981510,0.0368,species,Monoglobus pectinilyticus
1982626,0.16515,species,Faecalibacillus intestinalis
2030927,0.26686,species,Bacteroidales bacterium
2093857,0.78932,species,Dysosmobacter welbionis
2108523,0.00716,species,Lawsonibacter asaccharolyticus
2126740,0.20356,species,Clostridium fessum
2292182,0.18496,species,Clostridiaceae bacterium AF18-31LB
2292205,0.29393,species,Clostridium sp. AF20-17LB
2292271,0.05005,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.33149,species,Clostridium sp. AF36-4
2293035,0.33805,species,Clostridium sp. AM49-4BH
2316025,0.0019,species,Mediterraneibacter butyricigenes
2358141,0.01038,species,Anaerotignum faecicola
2500537,0.79161,species,Candidatus Cibiobacter qucibialis
2585119,0.45824,species,Alistipes dispar
2735723,0.05546,species,Turicibacter bilis
2763051,0.38764,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.05182,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.07649,species,Simiaoa sunii
2787103,0.04285,species,Clostridium sp. 1001270J_160509_D11
2881266,0.1201,species,Faecalibacterium butyricigenerans
2883268,0.02325,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00087,species,bacterium 210917-DFI.7.65
2885350,1.18265,species,Gallintestinimicrobium propionicum
2929491,2.05842,species,Faecalibacterium wellingii
2981769,2.5593,species,Waltera acetigignens
