ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.20391,species,unclassified
562,0.00629,species,Escherichia coli
573,0.00547,species,Klebsiella pneumoniae
818,0.20763,species,Bacteroides thetaiotaomicron
820,1.11275,species,Bacteroides uniformis
821,2.75358,species,Phocaeicola vulgatus
823,0.28467,species,Parabacteroides distasonis
853,6.45555,species,Faecalibacterium prausnitzii
1304,0.08228,species,Streptococcus salivarius
1308,0.27415,species,Streptococcus thermophilus
1318,0.04253,species,Streptococcus parasanguinis
1352,0.35303,species,Enterococcus faecium
1358,0.07189,species,Lactococcus lactis
1502,0.00209,species,Clostridium perfringens
1512,0.00256,species,[Clostridium] symbiosum
1522,0.00837,species,[Clostridium] innocuum
1535,0.01682,species,[Clostridium] leptum
1599,0.00013,species,Latilactobacillus sakei
1660,0.00911,species,Schaalia odontolytica
1680,0.36242,species,Bifidobacterium adolescentis
1681,0.01226,species,Bifidobacterium bifidum
1686,0.11273,species,Bifidobacterium catenulatum
28037,0.00201,species,Streptococcus mitis
28052,1.43621,species,Lachnospira pectinoschiza
28111,0.57171,species,Bacteroides eggerthii
28116,0.72248,species,Bacteroides ovatus
28117,3.48416,species,Alistipes putredinis
28118,1.36389,species,Odoribacter splanchnicus
29360,0.0016,species,Cellulosilyticum lentocellum
29363,0.01461,species,Clostridium paraputrificum
33025,0.09767,species,Phascolarctobacterium faecium
33038,0.04353,species,Mediterraneibacter gnavus
33039,0.17342,species,[Ruminococcus] torques
33043,0.9884,species,Coprococcus eutactus
35833,0.21401,species,Bilophila wadsworthia
39482,0.97433,species,Faecalicatena contorta
39485,12.54653,species,Lachnospira eligens
39486,0.14338,species,Dorea formicigenerans
39488,0.01163,species,Anaerobutyricum hallii
39490,0.08757,species,Eubacterium ramulus
39491,2.76841,species,Agathobacter rectalis
39492,0.60245,species,[Eubacterium] siraeum
39496,0.19321,species,Eubacterium ventriosum
39778,0.00528,species,Veillonella dispar
40518,1.26189,species,Ruminococcus bromii
40520,0.54585,species,Blautia obeum
40545,0.2211,species,Sutterella wadsworthensis
43675,0.00324,species,Rothia mucilaginosa
46228,1.21307,species,[Ruminococcus] lactaris
46503,0.22196,species,Parabacteroides merdae
46506,0.1483,species,Bacteroides stercoris
47678,0.84755,species,Bacteroides caccae
61171,0.02236,species,Holdemania filiformis
74426,0.08346,species,Collinsella aerofaciens
84024,0.00213,species,Clostridium disporicum
84112,0.00038,species,Eggerthella lenta
88431,0.04403,species,Dorea longicatena
89014,0.01226,species,Blautia luti
105843,0.20769,species,Anaerobutyricum soehngenii
113107,0.03007,species,Streptococcus australis
116085,0.39134,species,Coprococcus catus
154046,0.00944,species,Hungatella hathewayi
166486,0.20671,species,Roseburia intestinalis
169435,0.01083,species,Anaerotruncus colihominis
172901,0.0029,species,Victivallis vadensis
204516,0.08872,species,Phocaeicola massiliensis
208479,0.02844,species,Enterocloster bolteae
209880,0.00546,species,Allisonella histaminiformans
214853,0.00042,species,Anaerofustis stercorihominis
216816,0.7696,species,Bifidobacterium longum
246787,0.00091,species,Bacteroides cellulosilyticus
253257,0.09825,species,Lacrimispora amygdalina
261299,0.04399,species,Intestinibacter bartlettii
270498,0.00435,species,Christensenella hongkongensis
290055,0.24606,species,Faecalicatena fissicatena
292800,0.03817,species,Flavonifractor plautii
301301,0.05338,species,Roseburia hominis
301302,0.26671,species,Roseburia faecis
310297,0.21339,species,Phocaeicola plebeius
310298,2.02567,species,Phocaeicola coprocola
328813,0.02455,species,Alistipes onderdonkii
328814,1.24877,species,Alistipes shahii
329854,0.34124,species,Bacteroides intestinalis
338188,0.01753,species,Bacteroides finegoldii
341225,0.03796,species,Thomasclavelia saccharogumia
351091,0.31127,species,Oscillibacter valericigenes
357276,0.04764,species,Phocaeicola dorei
358743,0.10216,species,Enterocloster citroniae
360807,0.21794,species,Roseburia inulinivorans
371601,0.00463,species,Bacteroides xylanisolvens
410072,0.14705,species,Coprococcus comes
418240,0.31957,species,Blautia wexlerae
423477,0.0177,species,Veillonella rogosae
446660,0.00034,species,Adlercreutzia equolifaciens
460384,0.04638,species,Enterocloster lavalensis
474960,0.12975,species,Hydrogenoanaerobacterium saccharovorans
487174,1.46444,species,Barnesiella intestinihominis
536633,0.26893,species,Blautia glucerasea
544645,0.0069,species,Butyricimonas virosa
572010,0.01583,species,Slackia isoflavoniconvertens
592978,0.75038,species,Mediterraneibacter faecis
626929,0.08077,species,Bacteroides clarus
626932,0.04148,species,Alistipes indistinctus
649756,0.19124,species,Anaerostipes hadrus
713054,0.0013,species,TM7 phylum sp. oral taxon 352
745368,0.18484,species,Gemmiger formicilis
871665,0.34416,species,Blautia faecis
1099853,0.00022,species,Coprobacter fastidiosus
1150298,1.13388,species,Fusicatenibacter saccharivorans
1160721,15.80556,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04631,species,Alistipes senegalensis
1297617,0.00776,species,Intestinimonas butyriciproducens
1414720,0.11358,species,Clostridium saudiense
1432052,0.00676,species,Eisenbergiella tayi
1470347,0.15743,species,Alistipes ihumii
1472416,0.00253,species,Butyricimonas faecihominis
