ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.25456,species,unclassified
562,3.07214,species,Escherichia coli
817,12.10637,species,Bacteroides fragilis
818,1.40267,species,Bacteroides thetaiotaomicron
820,0.28413,species,Bacteroides uniformis
823,2.3399,species,Parabacteroides distasonis
847,0.01976,species,Oxalobacter formigenes
853,0.52295,species,Faecalibacterium prausnitzii
1304,0.09516,species,Streptococcus salivarius
1318,0.0069,species,Streptococcus parasanguinis
1322,0.06854,species,Blautia hansenii
1512,0.02724,species,[Clostridium] symbiosum
1522,0.11587,species,[Clostridium] innocuum
1531,0.12609,species,Enterocloster clostridioformis
1535,0.64593,species,[Clostridium] leptum
1547,0.58666,species,Thomasclavelia ramosa
1736,0.55293,species,Eubacterium limosum
28116,0.83238,species,Bacteroides ovatus
29466,0.00428,species,Veillonella parvula
33035,0.35908,species,Blautia producta
33038,3.64351,species,Mediterraneibacter gnavus
33039,0.67283,species,[Ruminococcus] torques
35833,0.15348,species,Bilophila wadsworthia
39485,0.04532,species,Lachnospira eligens
39491,6.0499,species,Agathobacter rectalis
40518,0.20787,species,Ruminococcus bromii
40520,0.02292,species,Blautia obeum
84026,0.0005,species,[Clostridium] methylpentosum
105841,0.31799,species,Anaerostipes caccae
113107,0.00037,species,Streptococcus australis
154046,0.05798,species,Hungatella hathewayi
208479,0.53325,species,Enterocloster bolteae
218538,12.1363,species,Dialister invisus
242230,1.09551,species,Eggerthella sinensis
246787,0.01419,species,Bacteroides cellulosilyticus
253257,0.36947,species,Lacrimispora amygdalina
261299,0.08837,species,Intestinibacter bartlettii
270498,0.08388,species,Christensenella hongkongensis
291644,0.06462,species,Bacteroides salyersiae
292800,0.40732,species,Flavonifractor plautii
301302,0.59216,species,Roseburia faecis
341225,0.04818,species,Thomasclavelia saccharogumia
371601,2.3537,species,Bacteroides xylanisolvens
418240,27.14657,species,Blautia wexlerae
460384,0.09758,species,Enterocloster lavalensis
544645,0.00299,species,Butyricimonas virosa
626932,0.12739,species,Alistipes indistinctus
626937,0.10417,species,Christensenella minuta
871665,0.77185,species,Blautia faecis
1297617,0.00286,species,Intestinimonas butyriciproducens
1550024,0.69401,species,Ruthenibacterium lactatiformans
1653434,1.57446,species,Sellimonas intestinalis
1673717,0.00405,species,Anaeromassilibacillus senegalensis
1697794,0.51617,species,Clostridia bacterium UC5.1-1D1
1715004,1.17301,species,Clostridiales bacterium KLE1615
1720194,0.09507,species,Clostridium sp. AT4
1776391,0.05266,species,Romboutsia timonensis
1776392,0.38309,species,Massilimicrobiota timonensis
1816676,0.02376,species,Alistipes provencensis
1870991,0.02245,species,Massilioclostridium coli
1987501,0.02564,species,Massiliimalia timonensis
2041842,0.06292,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,9.73401,species,Eubacteriaceae bacterium
2290935,0.48104,species,Parabacteroides acidifaciens
2291999,0.08239,species,Bacteroides sp. AF39-11AC
2292190,1.26914,species,Alistipes sp. AF17-16
2292205,0.24615,species,Clostridium sp. AF20-17LB
2292305,0.05667,species,Clostridium sp. AM42-4
2293024,1.41863,species,Clostridium sp. AM22-11AC
2735723,0.03284,species,Turicibacter bilis
2787103,0.03362,species,Clostridium sp. 1001270J_160509_D11
2834113,0.38164,species,Alistipes montrealensis
