ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.41724,species,unclassified
562,1.48053,species,Escherichia coli
729,0.37725,species,Haemophilus parainfluenzae
817,0.95924,species,Bacteroides fragilis
818,5.9954,species,Bacteroides thetaiotaomicron
820,2.94358,species,Bacteroides uniformis
821,4.80957,species,Phocaeicola vulgatus
823,4.94939,species,Parabacteroides distasonis
850,1.35548,species,Fusobacterium mortiferum
853,5.18931,species,Faecalibacterium prausnitzii
856,0.05719,species,Fusobacterium varium
1304,0.01314,species,Streptococcus salivarius
1318,0.0022,species,Streptococcus parasanguinis
1322,1.00549,species,Blautia hansenii
1512,0.0105,species,[Clostridium] symbiosum
1522,0.02973,species,[Clostridium] innocuum
1535,0.0472,species,[Clostridium] leptum
1547,0.00589,species,Thomasclavelia ramosa
1680,0.02643,species,Bifidobacterium adolescentis
28026,0.02565,species,Bifidobacterium pseudocatenulatum
28116,0.51781,species,Bacteroides ovatus
29347,0.03954,species,[Clostridium] scindens
29466,0.00087,species,Veillonella parvula
31971,0.02347,species,Amedibacillus dolichus
33025,0.49937,species,Phascolarctobacterium faecium
33038,0.52879,species,Mediterraneibacter gnavus
33039,0.97253,species,[Ruminococcus] torques
35833,0.70858,species,Bilophila wadsworthia
39482,0.02036,species,Faecalicatena contorta
39485,0.10818,species,Lachnospira eligens
39492,0.00062,species,[Eubacterium] siraeum
39778,0.00171,species,Veillonella dispar
40518,0.62849,species,Ruminococcus bromii
40520,0.03991,species,Blautia obeum
40545,4.05403,species,Sutterella wadsworthensis
47678,2.40445,species,Bacteroides caccae
74426,0.09947,species,Collinsella aerofaciens
84112,0.00389,species,Eggerthella lenta
88431,0.12433,species,Dorea longicatena
105843,0.02534,species,Anaerobutyricum soehngenii
154046,0.05486,species,Hungatella hathewayi
158836,0.26857,species,Enterobacter hormaechei
169435,0.01069,species,Anaerotruncus colihominis
208479,0.00137,species,Enterocloster bolteae
216816,0.06565,species,Bifidobacterium longum
230658,0.00521,species,Paraeggerthella hongkongensis
239935,0.01181,species,Akkermansia muciniphila
253257,0.19748,species,Lacrimispora amygdalina
291645,0.04311,species,Bacteroides nordii
292800,0.47553,species,Flavonifractor plautii
301301,0.07864,species,Roseburia hominis
329854,0.9617,species,Bacteroides intestinalis
333367,0.01221,species,Enterocloster asparagiformis
342942,0.02339,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.05263,species,Oscillibacter valericigenes
357276,22.20989,species,Phocaeicola dorei
358742,0.01282,species,Enterocloster aldenensis
371601,2.20346,species,Bacteroides xylanisolvens
387090,25.76091,species,Phocaeicola coprophilus
418240,0.33096,species,Blautia wexlerae
423477,0.00426,species,Veillonella rogosae
474960,0.11514,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00634,species,Parasutterella excrementihominis
536633,0.0266,species,Blautia glucerasea
626932,0.07613,species,Alistipes indistinctus
649756,0.15435,species,Anaerostipes hadrus
871665,0.01173,species,Blautia faecis
1034346,0.07959,species,Dielma fastidiosa
1150298,0.25849,species,Fusicatenibacter saccharivorans
1160721,0.43428,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.02024,species,Eisenbergiella tayi
1468449,0.02797,species,Holdemania massiliensis
1550024,0.92198,species,Ruthenibacterium lactatiformans
1628085,0.05738,species,Agathobaculum butyriciproducens
1653434,0.00591,species,Sellimonas intestinalis
1720194,0.06198,species,Clostridium sp. AT4
1737424,0.24929,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.02406,species,Emergencia timonensis
1796615,0.52235,species,Blautia caecimuris
1841867,0.11351,species,Merdimmobilis hominis
1879010,0.07604,species,Bacillota bacterium
1898204,0.0079,species,Clostridiaceae bacterium
1898207,0.17826,species,Clostridiales bacterium
1912855,0.23592,species,Faecalimonas umbilicata
1982626,0.12718,species,Faecalibacillus intestinalis
1987501,0.00225,species,Massiliimalia timonensis
2044939,0.24326,species,Clostridia bacterium
2067550,0.0141,species,Clostridium sp. chh4-2
2093857,0.29128,species,Dysosmobacter welbionis
2108523,0.02451,species,Lawsonibacter asaccharolyticus
2126740,0.11725,species,Clostridium fessum
2292245,0.0046,species,Ruminococcus sp. AF13-28
2293024,0.05788,species,Clostridium sp. AM22-11AC
2358141,0.00436,species,Anaerotignum faecicola
2763663,0.01666,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01215,species,Simiaoa sunii
2779352,0.00696,species,Pseudoflavonifractor gallinarum
2830654,0.04501,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.01751,species,bacterium 210917-DFI.7.65
2885350,0.06231,species,Gallintestinimicrobium propionicum
