ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.54783,species,unclassified
562,0.0686,species,Escherichia coli
571,0.04348,species,Klebsiella oxytoca
729,0.01423,species,Haemophilus parainfluenzae
818,1.49937,species,Bacteroides thetaiotaomicron
820,4.67671,species,Bacteroides uniformis
821,12.3262,species,Phocaeicola vulgatus
823,2.26622,species,Parabacteroides distasonis
853,9.40235,species,Faecalibacterium prausnitzii
861,0.04402,species,Fusobacterium ulcerans
1302,0.00141,species,Streptococcus gordonii
1304,0.12504,species,Streptococcus salivarius
1318,0.00263,species,Streptococcus parasanguinis
1322,0.0288,species,Blautia hansenii
1328,0.00532,species,Streptococcus anginosus
1502,0.01519,species,Clostridium perfringens
1512,0.11364,species,[Clostridium] symbiosum
1522,0.03323,species,[Clostridium] innocuum
1547,0.01662,species,Thomasclavelia ramosa
1681,0.09047,species,Bifidobacterium bifidum
1689,0.23952,species,Bifidobacterium dentium
28026,0.06551,species,Bifidobacterium pseudocatenulatum
28037,0.00801,species,Streptococcus mitis
28052,14.47897,species,Lachnospira pectinoschiza
28116,6.52342,species,Bacteroides ovatus
28125,0.07165,species,Prevotella bivia
29347,0.01868,species,[Clostridium] scindens
29361,0.33333,species,[Clostridium] nexile
29391,7e-05,species,Gemella morbillorum
29466,0.00331,species,Veillonella parvula
31971,0.00277,species,Amedibacillus dolichus
33025,1.99006,species,Phascolarctobacterium faecium
33038,0.12348,species,Mediterraneibacter gnavus
35703,0.01548,species,Citrobacter amalonaticus
35833,0.3534,species,Bilophila wadsworthia
39482,0.00192,species,Faecalicatena contorta
39485,4.27389,species,Lachnospira eligens
39486,0.01655,species,Dorea formicigenerans
39488,0.04592,species,Anaerobutyricum hallii
39490,0.35324,species,Eubacterium ramulus
39491,1.95646,species,Agathobacter rectalis
39496,0.01556,species,Eubacterium ventriosum
39950,0.00893,species,Dialister pneumosintes
40518,0.31285,species,Ruminococcus bromii
45634,0.00603,species,Streptococcus cristatus
47678,2.26791,species,Bacteroides caccae
51288,0.02838,species,Kluyvera ascorbata
54005,0.00751,species,Peptoniphilus harei
54291,0.00287,species,Raoultella ornithinolytica
74426,0.1678,species,Collinsella aerofaciens
100884,0.00067,species,Coprobacillus cateniformis
113107,0.00954,species,Streptococcus australis
114527,6e-05,species,Mogibacterium diversum
147207,0.02814,species,Collinsella intestinalis
154046,0.04312,species,Hungatella hathewayi
158836,0.70745,species,Enterobacter hormaechei
166486,1.44336,species,Roseburia intestinalis
169435,0.05002,species,Anaerotruncus colihominis
190721,0.00136,species,Ralstonia insidiosa
204516,4.09266,species,Phocaeicola massiliensis
208224,0.00722,species,Enterobacter kobei
208479,0.26948,species,Enterocloster bolteae
216816,0.06528,species,Bifidobacterium longum
230658,0.00925,species,Paraeggerthella hongkongensis
242230,0.00201,species,Eggerthella sinensis
246787,0.17104,species,Bacteroides cellulosilyticus
253257,1.47946,species,Lacrimispora amygdalina
291645,0.18283,species,Bacteroides nordii
292800,1.16644,species,Flavonifractor plautii
299767,0.0185,species,Enterobacter ludwigii
301301,0.77627,species,Roseburia hominis
301302,3.70782,species,Roseburia faecis
333367,0.0769,species,Enterocloster asparagiformis
341694,0.00277,species,Peptostreptococcus stomatis
342942,0.03237,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.13756,species,Enterocloster aldenensis
360807,3.18701,species,Roseburia inulinivorans
418240,0.07595,species,Blautia wexlerae
536633,0.00023,species,Blautia glucerasea
592978,0.20266,species,Mediterraneibacter faecis
649756,0.19944,species,Anaerostipes hadrus
713054,0.00043,species,TM7 phylum sp. oral taxon 352
745368,6.05747,species,Gemmiger formicilis
871664,0.01612,species,Blautia stercoris
871665,0.27687,species,Blautia faecis
1150298,0.33804,species,Fusicatenibacter saccharivorans
1234680,0.01294,species,Streptococcus rubneri
1337051,0.00191,species,Murimonas intestini
1432052,0.01333,species,Eisenbergiella tayi
1550024,0.10796,species,Ruthenibacterium lactatiformans
1628085,0.61187,species,Agathobaculum butyriciproducens
1653435,0.00696,species,Merdimonas faecis
1697794,0.00464,species,Clostridia bacterium UC5.1-1D1
1715004,0.22245,species,Clostridiales bacterium KLE1615
1720194,0.22759,species,Clostridium sp. AT4
1737424,0.07387,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00728,species,Romboutsia timonensis
1796615,0.0636,species,Blautia caecimuris
1841867,0.14697,species,Merdimmobilis hominis
1898204,0.43059,species,Clostridiaceae bacterium
1912855,0.35545,species,Faecalimonas umbilicata
1982626,0.41232,species,Faecalibacillus intestinalis
1986206,0.00531,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.6802,species,Dysosmobacter welbionis
2126740,0.50377,species,Clostridium fessum
2171989,0.0002,species,Candidatus Nanoperiomorbus periodonticus
2219695,0.0026,species,Luxibacter massiliensis
2259133,0.04974,species,Mesosutterella multiformis
2292046,0.00932,species,Lachnotalea sp. AF33-28
2292245,0.06875,species,Ruminococcus sp. AF13-28
2293035,0.13889,species,Clostridium sp. AM49-4BH
2293107,0.04975,species,Eubacterium sp. AF34-35BH
2358141,0.04486,species,Anaerotignum faecicola
2529381,0.0821,species,Enterobacter wuhouensis
2585118,0.79525,species,Alistipes communis
2585119,0.52345,species,Alistipes dispar
2777960,5e-05,species,Citrobacter sp. Res13-Sevr-PEB04-36
2779352,0.06006,species,Pseudoflavonifractor gallinarum
2814654,0.00013,species,Citrobacter sp. ku-bf4
2830654,0.15983,species,Clostridiaceae bacterium Marseille-Q3526
2899785,0.08195,species,Huaxiibacter chinensis
2981769,1.19348,species,Waltera acetigignens
