ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.32894,species,unclassified
818,0.52343,species,Bacteroides thetaiotaomicron
820,2.89993,species,Bacteroides uniformis
821,3.31417,species,Phocaeicola vulgatus
823,0.68534,species,Parabacteroides distasonis
853,5.33295,species,Faecalibacterium prausnitzii
1302,0.00302,species,Streptococcus gordonii
1304,0.15822,species,Streptococcus salivarius
1318,0.13302,species,Streptococcus parasanguinis
1382,0.00075,species,Lancefieldella parvula
1512,0.02874,species,[Clostridium] symbiosum
1522,0.02151,species,[Clostridium] innocuum
1531,0.0698,species,Enterocloster clostridioformis
1535,0.03799,species,[Clostridium] leptum
1547,0.18335,species,Thomasclavelia ramosa
2702,0.00078,species,Gardnerella vaginalis
28026,6.10099,species,Bifidobacterium pseudocatenulatum
28037,0.0155,species,Streptococcus mitis
28052,0.84444,species,Lachnospira pectinoschiza
28116,0.02016,species,Bacteroides ovatus
28117,0.72631,species,Alistipes putredinis
28118,0.02167,species,Odoribacter splanchnicus
29391,0.00127,species,Gemella morbillorum
29522,0.5913,species,Brachyspira aalborgi
33035,0.03012,species,Blautia producta
33038,2.24006,species,Mediterraneibacter gnavus
33039,1.25275,species,[Ruminococcus] torques
33945,0.00051,species,Enterococcus avium
35833,0.21235,species,Bilophila wadsworthia
39491,5.78002,species,Agathobacter rectalis
39496,1.08125,species,Eubacterium ventriosum
40545,1.77339,species,Sutterella wadsworthensis
43675,0.00023,species,Rothia mucilaginosa
45634,0.00201,species,Streptococcus cristatus
46503,0.26455,species,Parabacteroides merdae
46506,3.93641,species,Bacteroides stercoris
47678,1.02082,species,Bacteroides caccae
52769,9e-05,species,Actinomyces gerencseriae
55565,0.04372,species,Actinomyces graevenitzii
84112,0.34147,species,Eggerthella lenta
84135,0.00596,species,Gemella sanguinis
88431,2.41968,species,Dorea longicatena
89153,0.00466,species,[Clostridium] hylemonae
105841,0.03512,species,Anaerostipes caccae
105843,1.55755,species,Anaerobutyricum soehngenii
113107,0.00526,species,Streptococcus australis
114527,0.00972,species,Mogibacterium diversum
143393,0.00109,species,[Eubacterium] sulci
160404,0.02832,species,Anaerotignum lactatifermentans
169435,0.00486,species,Anaerotruncus colihominis
208479,0.08402,species,Enterocloster bolteae
209880,0.17932,species,Allisonella histaminiformans
214856,0.00829,species,Alistipes finegoldii
216816,6.95592,species,Bifidobacterium longum
253257,0.88783,species,Lacrimispora amygdalina
291645,0.03871,species,Bacteroides nordii
292800,0.24847,species,Flavonifractor plautii
301302,1.40327,species,Roseburia faecis
310297,13.85002,species,Phocaeicola plebeius
315405,0.28014,species,Streptococcus gallolyticus
328812,0.02999,species,Parabacteroides goldsteinii
328813,0.14523,species,Alistipes onderdonkii
328814,0.14762,species,Alistipes shahii
333367,0.00346,species,Enterocloster asparagiformis
351091,0.01216,species,Oscillibacter valericigenes
357276,0.08357,species,Phocaeicola dorei
358742,0.02555,species,Enterocloster aldenensis
358743,0.00539,species,Enterocloster citroniae
360807,0.26628,species,Roseburia inulinivorans
363265,9.59671,species,Leyella stercorea
371601,0.56119,species,Bacteroides xylanisolvens
418240,9.69702,species,Blautia wexlerae
474960,0.01328,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00588,species,Actinomyces oris
626931,0.0039,species,Bacteroides oleiciplenus
626940,1.43282,species,Phascolarctobacterium succinatutens
649756,3.11396,species,Anaerostipes hadrus
713054,0.00941,species,TM7 phylum sp. oral taxon 352
936548,0.01565,species,Actinomyces sp. ICM47
999425,0.0013,species,Streptococcus sp. F0442
1118058,0.01882,species,Actinomyces sp. ph3
1150298,0.96311,species,Fusicatenibacter saccharivorans
1472416,0.03015,species,Butyricimonas faecihominis
1472761,0.71008,species,Enorma massiliensis
1550024,0.05344,species,Ruthenibacterium lactatiformans
1628085,0.52812,species,Agathobaculum butyriciproducens
1653434,0.2014,species,Sellimonas intestinalis
1697794,0.02261,species,Clostridia bacterium UC5.1-1D1
1776392,0.00711,species,Massilimicrobiota timonensis
1796615,0.30819,species,Blautia caecimuris
1852361,0.01489,species,Actinomyces bouchesdurhonensis
1870991,0.02574,species,Massilioclostridium coli
1871021,0.00399,species,Lachnoclostridium phocaeense
1898204,0.37456,species,Clostridiaceae bacterium
1898207,0.09257,species,Clostridiales bacterium
1912855,0.13436,species,Faecalimonas umbilicata
1912897,0.05108,species,Blautia argi
1965603,0.0061,species,Blautia sp. An249
1987501,0.00403,species,Massiliimalia timonensis
2093857,0.22839,species,Dysosmobacter welbionis
2108523,0.28703,species,Lawsonibacter asaccharolyticus
2211183,0.30058,species,Evtepia gabavorous
2292006,0.14105,species,Clostridium sp. AF32-12BH
2293024,1.35135,species,Clostridium sp. AM22-11AC
2293126,0.00783,species,Roseburia sp. AF02-12
2358141,0.02534,species,Anaerotignum faecicola
2364792,0.00991,species,Intestinibacillus sp. Marseille-P6563
2585118,0.08878,species,Alistipes communis
2763667,0.02732,species,Wansuia hejianensis
2764712,0.06315,species,Lentihominibacter faecis
2779352,0.04274,species,Pseudoflavonifractor gallinarum
2841532,0.03761,species,Intestinimonas sp. MSJ-38
2981769,0.63668,species,Waltera acetigignens
