ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,54.60102,species,unclassified
820,0.07558,species,Bacteroides uniformis
821,0.12301,species,Phocaeicola vulgatus
823,0.04999,species,Parabacteroides distasonis
853,0.03674,species,Faecalibacterium prausnitzii
901,0.15268,species,Desulfovibrio piger
1680,0.07162,species,Bifidobacterium adolescentis
2173,0.19902,species,Methanobrevibacter smithii
33043,1.34389,species,Coprococcus eutactus
39491,1.46398,species,Agathobacter rectalis
39492,1.61227,species,[Eubacterium] siraeum
40518,0.01347,species,Ruminococcus bromii
45851,0.06841,species,Eshraghiella crossota
52227,1.20835,species,Prevotella dentalis
74426,0.30817,species,Collinsella aerofaciens
88431,0.25935,species,Dorea longicatena
165179,23.65384,species,Segatella copri
301302,0.46254,species,Roseburia faecis
328814,0.10907,species,Alistipes shahii
351091,0.03871,species,Oscillibacter valericigenes
360807,0.15631,species,Roseburia inulinivorans
363265,3.45103,species,Leyella stercorea
410072,0.31656,species,Coprococcus comes
487174,0.05665,species,Barnesiella intestinihominis
592978,0.01895,species,Mediterraneibacter faecis
1715004,0.0062,species,Clostridiales bacterium KLE1615
1852370,1.95514,species,Prevotellamassilia timonensis
1852381,0.19902,species,Duodenibacillus massiliensis
2079531,2.706,species,Prevotella merdae
2292991,0.17669,species,Catenibacterium sp. AM22-15
2293126,0.30104,species,Roseburia sp. AF02-12
2518605,0.93009,species,Segatella hominis
2585118,0.12453,species,Alistipes communis
2652276,0.28693,species,Holdemanella porci
2763672,3.139,species,Simiaoa sunii
2841526,0.32417,species,Oscillibacter sp. MSJ-31
