ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.7557999999999998,species,unclassified
562,0.26386,species,Escherichia coli
820,16.49594,species,Bacteroides uniformis
821,0.03099,species,Phocaeicola vulgatus
823,24.1892,species,Parabacteroides distasonis
853,4.90662,species,Faecalibacterium prausnitzii
1322,0.13851,species,Blautia hansenii
1496,0.01303,species,Clostridioides difficile
1512,0.31541,species,[Clostridium] symbiosum
1522,2.43503,species,[Clostridium] innocuum
1531,0.01792,species,Enterocloster clostridioformis
1547,0.3505,species,Thomasclavelia ramosa
1681,4.15396,species,Bifidobacterium bifidum
1689,4.65758,species,Bifidobacterium dentium
28116,15.62705,species,Bacteroides ovatus
28117,0.01034,species,Alistipes putredinis
29361,0.02381,species,[Clostridium] nexile
33038,0.7731,species,Mediterraneibacter gnavus
33043,0.00239,species,Coprococcus eutactus
33945,0.88113,species,Enterococcus avium
35833,0.45062,species,Bilophila wadsworthia
40518,0.00981,species,Ruminococcus bromii
47678,13.1923,species,Bacteroides caccae
53442,0.02453,species,Eubacterium callanderi
84112,0.15273,species,Eggerthella lenta
105841,0.97657,species,Anaerostipes caccae
137838,0.04449,species,Clostridium neonatale
154046,0.29731,species,Hungatella hathewayi
187327,0.32617,species,Acidaminococcus intestini
208479,0.11502,species,Enterocloster bolteae
216816,3.13311,species,Bifidobacterium longum
261299,0.03789,species,Intestinibacter bartlettii
292800,0.4568,species,Flavonifractor plautii
301302,0.00564,species,Roseburia faecis
358742,0.07715,species,Enterocloster aldenensis
371601,0.00089,species,Bacteroides xylanisolvens
418240,2.33413,species,Blautia wexlerae
460384,0.61752,species,Enterocloster lavalensis
1550024,0.2857,species,Ruthenibacterium lactatiformans
1653434,0.30864,species,Sellimonas intestinalis
1720294,0.02664,species,Eisenbergiella massiliensis
1879010,0.00651,species,Bacillota bacterium
2763663,0.04924,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.02839,species,Hydrogeniiclostridium mannosilyticum
