ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2003188,0.22588,species,Parolsenella catena
2049045,0.15174,species,Eubacteriaceae bacterium
2054177,0.00022,species,Christensenellaceae bacterium
2093857,0.01298,species,Dysosmobacter welbionis
2126740,0.12396,species,Clostridium fessum
2137880,0.02288,species,Candidatus Gastranaerophilales bacterium
2290935,0.00993,species,Parabacteroides acidifaciens
2292041,0.04104,species,Dorea sp. AF36-15AT
2292069,0.40008,species,Ruminococcus sp. AF41-9
2292182,0.02313,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07297,species,Alistipes sp. AF17-16
2292201,0.01304,species,Clostridium sp. AF12-28
2292205,0.00616,species,Clostridium sp. AF20-17LB
2292206,0.00743,species,Clostridium sp. AF27-2AA
2292271,0.00995,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0718,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00152,species,Clostridium sp. AM33-3
2292305,0.00132,species,Clostridium sp. AM42-4
2292991,0.50308,species,Catenibacterium sp. AM22-15
2293015,0.00438,species,Clostridium sp. AF36-4
2293024,0.01679,species,Clostridium sp. AM22-11AC
2293035,0.33548,species,Clostridium sp. AM49-4BH
2293104,0.00164,species,Eubacterium sp. AF16-48
2293107,0.06617,species,Eubacterium sp. AF34-35BH
2293831,0.00368,species,Lachnospiraceae bacterium OF09-6
2316025,0.01276,species,Mediterraneibacter butyricigenes
2358141,0.07298,species,Anaerotignum faecicola
2485925,0.02681,species,Oscillospiraceae bacterium
2500537,0.37745,species,Candidatus Cibiobacter qucibialis
2509240,0.2014,species,Blautia faecicola
2564099,0.07817,species,Ruminococcus bovis
2582419,5.66839,species,Dialister hominis
2585118,0.05542,species,Alistipes communis
2652276,0.83957,species,Holdemanella porci
2714355,0.04388,species,Vescimonas coprocola
2763016,0.00229,species,Anaerofilum hominis
2763017,0.00747,species,Anaerosacchariphilus hominis
2763051,0.22387,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.08034,species,Lawsonibacter hominis
2763064,0.00718,species,Roseburia zhanii
2763644,0.00089,species,Zhenpiania hominis
2763656,0.00035,species,Guopingia tenuis
2763664,0.00067,species,Jutongia hominis
2763667,0.00038,species,Wansuia hejianensis
2763668,0.18793,species,Jutongia huaianensis
2763670,5.36246,species,Wujia chipingensis
2763671,0.01039,species,Jingyaoa shaoxingensis
2763672,0.18721,species,Simiaoa sunii
2764712,0.05385,species,Lentihominibacter faecis
2830655,0.01603,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0027,species,Clostridiaceae bacterium Marseille-Q4143
2830675,6e-05,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.00562,species,Eubacteriales bacterium
2841521,0.03436,species,Anaerotignum sp. MSJ-24
2841526,0.74783,species,Oscillibacter sp. MSJ-31
2841532,0.00151,species,Intestinimonas sp. MSJ-38
2881266,0.00376,species,Faecalibacterium butyricigenerans
2881276,0.05211,species,Fusicatenibacter faecihominis
2885348,0.00166,species,Hominifimenecus microfluidus
2885350,0.07177,species,Gallintestinimicrobium propionicum
2885357,0.14696,species,Hominenteromicrobium mulieris
2885361,0.108,species,Brotaphodocola catenula
2897708,0.01557,species,Mediterraneibacter sp. NSJ-151
2929491,0.02983,species,Faecalibacterium wellingii
2939420,0.02728,species,Phascolarctobacterium sp. ET69
2972466,0.03084,species,Tractidigestivibacter montrealensis
2981769,0.09436,species,Waltera acetigignens
