ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.76637,species,unclassified
562,0.32546,species,Escherichia coli
573,0.34345,species,Klebsiella pneumoniae
817,1.12598,species,Bacteroides fragilis
818,0.47508,species,Bacteroides thetaiotaomicron
820,11.73305,species,Bacteroides uniformis
821,5.92444,species,Phocaeicola vulgatus
853,2.35705,species,Faecalibacterium prausnitzii
1352,0.31376,species,Enterococcus faecium
1502,0.00667,species,Clostridium perfringens
1535,0.00392,species,[Clostridium] leptum
1596,8.4429,species,Lactobacillus gasseri
1597,0.65153,species,Lacticaseibacillus paracasei
1613,0.0736,species,Limosilactobacillus fermentum
1624,0.09915,species,Ligilactobacillus salivarius
1632,0.58084,species,Limosilactobacillus oris
1633,0.02166,species,Limosilactobacillus vaginalis
1689,0.00409,species,Bifidobacterium dentium
28052,1.53068,species,Lachnospira pectinoschiza
28116,13.72594,species,Bacteroides ovatus
29348,0.01525,species,Thomasclavelia spiroformis
29361,0.0171,species,[Clostridium] nexile
31971,0.05273,species,Amedibacillus dolichus
33038,1.43447,species,Mediterraneibacter gnavus
33039,0.68715,species,[Ruminococcus] torques
33043,0.24141,species,Coprococcus eutactus
35833,0.40212,species,Bilophila wadsworthia
39486,0.00448,species,Dorea formicigenerans
39488,0.06325,species,Anaerobutyricum hallii
39490,0.14059,species,Eubacterium ramulus
39491,0.03497,species,Agathobacter rectalis
39492,0.04726,species,[Eubacterium] siraeum
39496,0.0993,species,Eubacterium ventriosum
40518,4.32649,species,Ruminococcus bromii
40519,0.04345,species,Ruminococcus callidus
40520,0.74994,species,Blautia obeum
47770,3.66254,species,Lactobacillus crispatus
61645,0.08425,species,Enterobacter asburiae
74426,0.51756,species,Collinsella aerofaciens
84112,0.0448,species,Eggerthella lenta
88431,0.25256,species,Dorea longicatena
97478,0.09138,species,Limosilactobacillus mucosae
102684,0.62661,species,Streptococcus infantarius
116085,0.0303,species,Coprococcus catus
158836,0.95338,species,Enterobacter hormaechei
208224,0.07855,species,Enterobacter kobei
208479,0.00059,species,Enterocloster bolteae
209880,0.00889,species,Allisonella histaminiformans
216816,0.53954,species,Bifidobacterium longum
244366,0.01272,species,Klebsiella variicola
253257,0.01725,species,Lacrimispora amygdalina
261299,0.03294,species,Intestinibacter bartlettii
291645,0.0067,species,Bacteroides nordii
292800,0.04603,species,Flavonifractor plautii
299767,0.00056,species,Enterobacter ludwigii
301301,0.02524,species,Roseburia hominis
301302,8.80164,species,Roseburia faecis
342942,0.07349,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.00089,species,Enterocloster aldenensis
358743,0.00077,species,Enterocloster citroniae
360807,1.53105,species,Roseburia inulinivorans
363265,2.51355,species,Leyella stercorea
410072,0.40759,species,Coprococcus comes
418240,0.38346,species,Blautia wexlerae
446660,0.02328,species,Adlercreutzia equolifaciens
454154,0.67572,species,Paraprevotella clara
471189,0.01276,species,Gordonibacter pamelaeae
487175,0.00463,species,Parasutterella excrementihominis
574930,0.07255,species,Parabacteroides gordonii
592978,0.13137,species,Mediterraneibacter faecis
626932,0.59594,species,Alistipes indistinctus
626937,0.01064,species,Christensenella minuta
626940,2.13037,species,Phascolarctobacterium succinatutens
626947,0.13578,species,Parasutterella secunda
649756,0.69171,species,Anaerostipes hadrus
673271,0.0048,species,Catenibacillus scindens
713054,0.00256,species,TM7 phylum sp. oral taxon 352
745368,0.01793,species,Gemmiger formicilis
871665,0.63774,species,Blautia faecis
881260,0.02322,species,Enterobacter bugandensis
1150298,2.19678,species,Fusicatenibacter saccharivorans
1432052,0.00065,species,Eisenbergiella tayi
1468449,0.01653,species,Holdemania massiliensis
1473216,0.01314,species,Senegalimassilia anaerobia
1519439,0.00262,species,Oscillibacter sp. ER4
1550024,0.05208,species,Ruthenibacterium lactatiformans
1628085,0.092,species,Agathobaculum butyriciproducens
1697790,0.00293,species,Clostridia bacterium UC5.1-1C12
1715004,1.16342,species,Clostridiales bacterium KLE1615
1720194,0.13332,species,Clostridium sp. AT4
1720313,0.02146,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.18101,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00231,species,Romboutsia timonensis
1796615,0.47712,species,Blautia caecimuris
1812935,1.14464,species,Enterobacter roggenkampii
1852384,0.03838,species,Massiliimalia massiliensis
1898203,0.06144,species,Lachnospiraceae bacterium
1898204,0.38219,species,Clostridiaceae bacterium
1898207,0.01031,species,Clostridiales bacterium
1912855,0.2407,species,Faecalimonas umbilicata
1981510,0.05749,species,Monoglobus pectinilyticus
1982626,0.14415,species,Faecalibacillus intestinalis
1986206,0.00721,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00239,species,Massiliimalia timonensis
2093857,0.04034,species,Dysosmobacter welbionis
2126740,0.15587,species,Clostridium fessum
2144175,0.16647,species,Megasphaera stantonii
2211183,0.06432,species,Evtepia gabavorous
2292041,0.02537,species,Dorea sp. AF36-15AT
2292211,0.0426,species,Collinsella sp. AF08-23
2292304,0.08809,species,Clostridium sp. AM33-3
2292305,0.11861,species,Clostridium sp. AM42-4
2293015,0.00138,species,Clostridium sp. AF36-4
2293024,0.05829,species,Clostridium sp. AM22-11AC
2293126,0.04722,species,Roseburia sp. AF02-12
2293831,0.00441,species,Lachnospiraceae bacterium OF09-6
2316025,0.02983,species,Mediterraneibacter butyricigenes
2500537,5.30527,species,Candidatus Cibiobacter qucibialis
2509240,0.01498,species,Blautia faecicola
2583452,0.41977,species,Amedibacterium intestinale
2585118,0.27579,species,Alistipes communis
2714355,0.50864,species,Vescimonas coprocola
2763051,0.11937,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.00287,species,Lentihominibacter hominis
2763661,0.00587,species,Bianquea renquensis
2763663,0.00107,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00513,species,Wansuia hejianensis
2763672,0.06234,species,Simiaoa sunii
2764322,0.04182,species,Hydrogeniiclostridium mannosilyticum
2830654,0.00957,species,Clostridiaceae bacterium Marseille-Q3526
2881276,0.00586,species,Fusicatenibacter faecihominis
2883176,0.00486,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883295,0.03784,species,bacterium 210917-DFI.7.65
2885357,0.04256,species,Hominenteromicrobium mulieris
2981769,0.06785,species,Waltera acetigignens
