ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.91444,species,unclassified
818,0.30835,species,Bacteroides thetaiotaomicron
820,8.65979,species,Bacteroides uniformis
821,15.75099,species,Phocaeicola vulgatus
823,0.282,species,Parabacteroides distasonis
853,5.653,species,Faecalibacterium prausnitzii
1304,0.22872,species,Streptococcus salivarius
1308,0.20795,species,Streptococcus thermophilus
1358,0.0254,species,Lactococcus lactis
1681,0.32668,species,Bifidobacterium bifidum
28052,0.10013,species,Lachnospira pectinoschiza
28116,1.66953,species,Bacteroides ovatus
28117,4.53244,species,Alistipes putredinis
28118,0.80601,species,Odoribacter splanchnicus
33025,1.52014,species,Phascolarctobacterium faecium
33038,0.01002,species,Mediterraneibacter gnavus
33039,0.71299,species,[Ruminococcus] torques
39486,0.32328,species,Dorea formicigenerans
39488,0.59796,species,Anaerobutyricum hallii
39491,3.44113,species,Agathobacter rectalis
39496,0.81693,species,Eubacterium ventriosum
40518,4.54715,species,Ruminococcus bromii
40520,1.10115,species,Blautia obeum
44742,0.31199,species,Desulfovibrio fairfieldensis
46503,1.79663,species,Parabacteroides merdae
47678,0.46298,species,Bacteroides caccae
74426,0.08495,species,Collinsella aerofaciens
88431,1.89567,species,Dorea longicatena
105843,0.30033,species,Anaerobutyricum soehngenii
147207,0.03152,species,Collinsella intestinalis
154288,0.03212,species,Turicibacter sanguinis
166486,0.66208,species,Roseburia intestinalis
214856,0.34328,species,Alistipes finegoldii
216816,1.1104,species,Bifidobacterium longum
246787,1.82578,species,Bacteroides cellulosilyticus
253257,0.17805,species,Lacrimispora amygdalina
291644,0.58848,species,Bacteroides salyersiae
292800,0.0111,species,Flavonifractor plautii
328812,0.2043,species,Parabacteroides goldsteinii
328813,0.10672,species,Alistipes onderdonkii
328814,1.52268,species,Alistipes shahii
338188,0.96543,species,Bacteroides finegoldii
351091,0.30682,species,Oscillibacter valericigenes
360807,0.02681,species,Roseburia inulinivorans
410072,0.34058,species,Coprococcus comes
418240,2.86048,species,Blautia wexlerae
446660,0.05603,species,Adlercreutzia equolifaciens
474960,0.04225,species,Hydrogenoanaerobacterium saccharovorans
536633,0.09847,species,Blautia glucerasea
649756,0.88478,species,Anaerostipes hadrus
745368,0.98271,species,Gemmiger formicilis
871665,0.94074,species,Blautia faecis
1150298,1.34392,species,Fusicatenibacter saccharivorans
1160721,2.92798,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472417,0.13976,species,Butyricimonas paravirosa
1506471,0.01206,species,Dakarella massiliensis
1519439,1.09137,species,Oscillibacter sp. ER4
1550024,0.0016,species,Ruthenibacterium lactatiformans
1574265,0.46859,species,Akkermansia sp. KLE1798
1628085,0.09019,species,Agathobaculum butyriciproducens
1653435,0.03146,species,Merdimonas faecis
1737424,0.34392,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04534,species,Romboutsia timonensis
1796628,0.10087,species,Longibaculum muris
1898203,0.45611,species,Lachnospiraceae bacterium
1898204,0.45502,species,Clostridiaceae bacterium
1898207,0.06934,species,Clostridiales bacterium
2044939,0.09762,species,Clostridia bacterium
2093857,0.39268,species,Dysosmobacter welbionis
2108523,0.04107,species,Lawsonibacter asaccharolyticus
2126740,0.50552,species,Clostridium fessum
2137880,0.05109,species,Candidatus Gastranaerophilales bacterium
2211183,0.19271,species,Evtepia gabavorous
2292041,0.01717,species,Dorea sp. AF36-15AT
2292046,0.00611,species,Lachnotalea sp. AF33-28
2292182,0.04382,species,Clostridiaceae bacterium AF18-31LB
2292190,0.16385,species,Alistipes sp. AF17-16
2292205,0.01758,species,Clostridium sp. AF20-17LB
2292271,0.00537,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.041,species,Clostridium sp. AM33-3
2293015,2.12962,species,Clostridium sp. AF36-4
2293024,0.14061,species,Clostridium sp. AM22-11AC
2293035,0.50322,species,Clostridium sp. AM49-4BH
2316025,0.00286,species,Mediterraneibacter butyricigenes
2485925,0.00966,species,Oscillospiraceae bacterium
2500537,1.35091,species,Candidatus Cibiobacter qucibialis
2508949,0.00085,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.39659,species,Blautia sp. MCC283
2606633,0.54266,species,Oliverpabstia intestinalis
2735723,0.04274,species,Turicibacter bilis
2763663,0.20133,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.70206,species,Wujia chipingensis
2764712,0.04037,species,Lentihominibacter faecis
2830655,0.00128,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05916,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03715,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.02413,species,Fusicatenibacter faecihominis
2885350,0.10794,species,Gallintestinimicrobium propionicum
2885357,0.22825,species,Hominenteromicrobium mulieris
2929491,0.07426,species,Faecalibacterium wellingii
2981769,1.74087,species,Waltera acetigignens
