ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1550024,0.17558,species,Ruthenibacterium lactatiformans
1628085,0.13918,species,Agathobaculum butyriciproducens
1653434,0.23482,species,Sellimonas intestinalis
1673717,0.01038,species,Anaeromassilibacillus senegalensis
1673721,0.00234,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.12582,species,Clostridia bacterium UC5.1-1D1
1702285,0.00011,species,Intestinimonas gabonensis
1715004,0.75736,species,Clostridiales bacterium KLE1615
1720200,0.00372,species,Anaerotruncus rubiinfantis
1720294,0.00653,species,Eisenbergiella massiliensis
1720313,0.00791,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.9045,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.0358,species,Emergencia timonensis
1776391,0.00702,species,Romboutsia timonensis
1776392,0.03449,species,Massilimicrobiota timonensis
1796635,0.10919,species,Longicatena caecimuris
1841856,0.00658,species,Bacteroides mediterraneensis
1852384,0.00732,species,Massiliimalia massiliensis
1870991,0.00676,species,Massilioclostridium coli
1871020,0.00343,species,Clostridium sp. Marseille-P3244
1898203,0.01619,species,Lachnospiraceae bacterium
1898204,0.36008,species,Clostridiaceae bacterium
1898207,0.00977,species,Clostridiales bacterium
1965555,0.00353,species,Lachnoclostridium sp. An131
1965560,0.03027,species,Lachnoclostridium sp. An138
1965562,0.0205,species,Lachnoclostridium sp. An14
1982626,0.02021,species,Faecalibacillus intestinalis
2024197,0.00279,species,Bacteroides cutis
2049045,0.00292,species,Eubacteriaceae bacterium
2049048,0.0031,species,Rikenellaceae bacterium
2093857,0.168,species,Dysosmobacter welbionis
2108523,0.01642,species,Lawsonibacter asaccharolyticus
2126740,0.16516,species,Clostridium fessum
2137880,0.37674,species,Candidatus Gastranaerophilales bacterium
2211183,0.15794,species,Evtepia gabavorous
2292041,0.10202,species,Dorea sp. AF36-15AT
2292046,0.02539,species,Lachnotalea sp. AF33-28
2292182,0.03425,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00424,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00546,species,Clostridium sp. AM33-3
2293015,3.41695,species,Clostridium sp. AF36-4
2293028,0.01853,species,Clostridium sp. AM29-11AC
2293035,0.12108,species,Clostridium sp. AM49-4BH
2293126,0.05659,species,Roseburia sp. AF02-12
2316025,0.07163,species,Mediterraneibacter butyricigenes
2500537,0.77243,species,Candidatus Cibiobacter qucibialis
2606633,0.30729,species,Oliverpabstia intestinalis
2714355,0.31983,species,Vescimonas coprocola
2735723,0.00574,species,Turicibacter bilis
2763016,0.01201,species,Anaerofilum hominis
2763051,0.45759,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00769,species,Lawsonibacter faecis
2763053,0.00256,species,Lawsonibacter hominis
2763644,0.01082,species,Zhenpiania hominis
2763645,0.03168,species,Lentihominibacter hominis
2763655,0.00038,species,Gehongia tenuis
2763656,0.00189,species,Guopingia tenuis
2763667,0.01343,species,Wansuia hejianensis
2763672,0.11836,species,Simiaoa sunii
2763678,0.0011,species,Youxingia wuxianensis
2764322,0.04207,species,Hydrogeniiclostridium mannosilyticum
2764712,0.10058,species,Lentihominibacter faecis
2787103,0.00446,species,Clostridium sp. 1001270J_160509_D11
2787149,0.02151,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00939,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07375,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.81234,species,Oscillibacter sp. MSJ-31
2850323,0.00412,species,Diplocloster agilis
2881266,0.02645,species,Faecalibacterium butyricigenerans
2881276,0.1012,species,Fusicatenibacter faecihominis
2883295,0.01204,species,bacterium 210917-DFI.7.65
2885350,0.12821,species,Gallintestinimicrobium propionicum
2885357,0.29904,species,Hominenteromicrobium mulieris
2931401,0.00607,species,Cuneatibacter sp. NSJ-177
2981769,0.11061,species,Waltera acetigignens
