ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.73124,species,unclassified
548,0.02576,species,Klebsiella aerogenes
550,0.00204,species,Enterobacter cloacae
562,0.10199,species,Escherichia coli
573,1.51346,species,Klebsiella pneumoniae
580,0.00137,species,Kluyvera cryocrescens
729,0.00788,species,Haemophilus parainfluenzae
736,0.0048,species,Haemophilus paraphrohaemolyticus
817,0.58814,species,Bacteroides fragilis
818,0.00663,species,Bacteroides thetaiotaomicron
820,0.29527,species,Bacteroides uniformis
821,1.45853,species,Phocaeicola vulgatus
823,0.10529,species,Parabacteroides distasonis
853,2.97147,species,Faecalibacterium prausnitzii
1304,0.03944,species,Streptococcus salivarius
1318,0.00171,species,Streptococcus parasanguinis
1680,0.00848,species,Bifidobacterium adolescentis
1681,0.00223,species,Bifidobacterium bifidum
28026,0.00029,species,Bifidobacterium pseudocatenulatum
28037,0.00061,species,Streptococcus mitis
28052,1.00876,species,Lachnospira pectinoschiza
28111,0.02611,species,Bacteroides eggerthii
28116,0.03919,species,Bacteroides ovatus
28117,0.94509,species,Alistipes putredinis
28118,0.31011,species,Odoribacter splanchnicus
28449,0.00044,species,Neisseria subflava
29466,0.04407,species,Veillonella parvula
33039,0.00055,species,[Ruminococcus] torques
33043,1.05525,species,Coprococcus eutactus
35833,0.00889,species,Bilophila wadsworthia
39485,0.42056,species,Lachnospira eligens
39488,0.02707,species,Anaerobutyricum hallii
39491,0.22216,species,Agathobacter rectalis
39496,0.00031,species,Eubacterium ventriosum
39777,0.05725,species,Veillonella atypica
40518,0.00354,species,Ruminococcus bromii
40520,0.00358,species,Blautia obeum
40545,1.09647,species,Sutterella wadsworthensis
44742,0.00785,species,Desulfovibrio fairfieldensis
46228,0.01549,species,[Ruminococcus] lactaris
46503,0.17649,species,Parabacteroides merdae
46506,0.26481,species,Bacteroides stercoris
47678,0.14455,species,Bacteroides caccae
52227,0.32921,species,Prevotella dentalis
61645,0.02239,species,Enterobacter asburiae
88431,0.00972,species,Dorea longicatena
113107,0.00121,species,Streptococcus australis
137591,0.00056,species,Weissella cibaria
158836,0.15101,species,Enterobacter hormaechei
165179,61.33758,species,Segatella copri
166486,0.13797,species,Roseburia intestinalis
172901,0.00542,species,Victivallis vadensis
208224,0.06491,species,Enterobacter kobei
209880,0.00574,species,Allisonella histaminiformans
225992,0.00599,species,Comamonas kerstersii
239935,0.04312,species,Akkermansia muciniphila
244366,0.02299,species,Klebsiella variicola
246787,0.01085,species,Bacteroides cellulosilyticus
253257,0.03772,species,Lacrimispora amygdalina
290055,0.01228,species,Faecalicatena fissicatena
299767,0.00123,species,Enterobacter ludwigii
301301,0.24098,species,Roseburia hominis
301302,0.53926,species,Roseburia faecis
310297,0.11613,species,Phocaeicola plebeius
328813,0.00276,species,Alistipes onderdonkii
328814,0.01707,species,Alistipes shahii
338188,0.06774,species,Bacteroides finegoldii
351091,0.19758,species,Oscillibacter valericigenes
357276,0.04931,species,Phocaeicola dorei
360807,0.15372,species,Roseburia inulinivorans
363265,10.41761,species,Leyella stercorea
371601,0.03506,species,Bacteroides xylanisolvens
410072,0.00785,species,Coprococcus comes
418240,0.06043,species,Blautia wexlerae
423477,0.11986,species,Veillonella rogosae
454154,0.01072,species,Paraprevotella clara
474960,0.01973,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00022,species,Barnesiella intestinihominis
487175,0.00902,species,Parasutterella excrementihominis
536633,0.01244,species,Blautia glucerasea
544645,0.08035,species,Butyricimonas virosa
592978,0.02953,species,Mediterraneibacter faecis
