ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.45583,species,unclassified
562,0.06236,species,Escherichia coli
573,0.1487,species,Klebsiella pneumoniae
729,0.00257,species,Haemophilus parainfluenzae
817,0.00567,species,Bacteroides fragilis
818,0.01279,species,Bacteroides thetaiotaomicron
820,2.05496,species,Bacteroides uniformis
821,8.86948,species,Phocaeicola vulgatus
823,0.42975,species,Parabacteroides distasonis
850,0.223,species,Fusobacterium mortiferum
853,8.08982,species,Faecalibacterium prausnitzii
1304,0.05883,species,Streptococcus salivarius
1318,0.0131,species,Streptococcus parasanguinis
1382,0.00377,species,Lancefieldella parvula
1522,0.00109,species,[Clostridium] innocuum
28026,0.00539,species,Bifidobacterium pseudocatenulatum
28052,2.7629,species,Lachnospira pectinoschiza
28111,1.16466,species,Bacteroides eggerthii
28116,0.07382,species,Bacteroides ovatus
28117,1.96126,species,Alistipes putredinis
28118,0.15876,species,Odoribacter splanchnicus
33025,1.05288,species,Phascolarctobacterium faecium
33038,0.01414,species,Mediterraneibacter gnavus
33039,0.1293,species,[Ruminococcus] torques
35833,0.36526,species,Bilophila wadsworthia
39485,3.49139,species,Lachnospira eligens
39486,0.06297,species,Dorea formicigenerans
39488,0.04864,species,Anaerobutyricum hallii
39490,0.02226,species,Eubacterium ramulus
39491,4.25039,species,Agathobacter rectalis
40518,1.65793,species,Ruminococcus bromii
40519,1.13769,species,Ruminococcus callidus
40520,0.04021,species,Blautia obeum
46503,0.3139,species,Parabacteroides merdae
46506,3.16182,species,Bacteroides stercoris
47678,0.18042,species,Bacteroides caccae
55565,0.00793,species,Actinomyces graevenitzii
61171,0.00679,species,Holdemania filiformis
74426,0.01535,species,Collinsella aerofaciens
88431,0.05282,species,Dorea longicatena
143393,0.01585,species,[Eubacterium] sulci
154046,0.00681,species,Hungatella hathewayi
165179,0.01044,species,Segatella copri
166486,0.20394,species,Roseburia intestinalis
169435,0.01134,species,Anaerotruncus colihominis
204516,5.58528,species,Phocaeicola massiliensis
208479,0.01339,species,Enterocloster bolteae
214856,0.0741,species,Alistipes finegoldii
216816,0.01178,species,Bifidobacterium longum
246787,0.10118,species,Bacteroides cellulosilyticus
253257,0.55778,species,Lacrimispora amygdalina
290055,0.07811,species,Faecalicatena fissicatena
291644,0.29244,species,Bacteroides salyersiae
291645,0.02215,species,Bacteroides nordii
292800,0.16098,species,Flavonifractor plautii
301301,0.09053,species,Roseburia hominis
301302,0.63611,species,Roseburia faecis
310297,20.44217,species,Phocaeicola plebeius
328812,0.0015,species,Parabacteroides goldsteinii
328813,0.03915,species,Alistipes onderdonkii
328814,0.52365,species,Alistipes shahii
329854,0.00477,species,Bacteroides intestinalis
338188,1.16178,species,Bacteroides finegoldii
351091,0.42868,species,Oscillibacter valericigenes
360807,0.16849,species,Roseburia inulinivorans
363265,0.00172,species,Leyella stercorea
371601,0.0539,species,Bacteroides xylanisolvens
376804,4.51038,species,Phocaeicola barnesiae
387661,0.00076,species,Parabacteroides johnsonii
410072,0.06206,species,Coprococcus comes
418240,0.14706,species,Blautia wexlerae
437898,1.43386,species,Sutterella parvirubra
474960,0.07973,species,Hydrogenoanaerobacterium saccharovorans
487174,0.04163,species,Barnesiella intestinihominis
487175,0.0559,species,Parasutterella excrementihominis
536633,0.00126,species,Blautia glucerasea
544644,0.00314,species,Butyricimonas synergistica
544645,0.04061,species,Butyricimonas virosa
571438,0.02898,species,Desulfovibrio legallii
592978,0.14829,species,Mediterraneibacter faecis
626932,0.00182,species,Alistipes indistinctus
626947,0.8725,species,Parasutterella secunda
649756,0.03814,species,Anaerostipes hadrus
674529,0.06048,species,Bacteroides faecis
713054,0.01453,species,TM7 phylum sp. oral taxon 352
745368,0.06272,species,Gemmiger formicilis
871324,0.04606,species,Bacteroides stercorirosoris
871665,0.02165,species,Blautia faecis
936548,0.0005,species,Actinomyces sp. ICM47
1099853,0.00107,species,Coprobacter fastidiosus
1150298,0.06653,species,Fusicatenibacter saccharivorans
1160721,1.16698,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00245,species,Alistipes senegalensis
1291540,0.09345,species,Methanomethylophilus alvi
1470347,0.01105,species,Alistipes ihumii
1472417,0.04776,species,Butyricimonas paravirosa
1504822,0.02889,species,bacterium OL-1
1519439,1.05605,species,Oscillibacter sp. ER4
1628085,0.10726,species,Agathobaculum butyriciproducens
1650663,0.01084,species,Allofournierella massiliensis
1673721,0.00145,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00255,species,Clostridia bacterium UC5.1-1D1
1715004,0.00995,species,Clostridiales bacterium KLE1615
1720194,0.05728,species,Clostridium sp. AT4
1720200,0.00041,species,Anaerotruncus rubiinfantis
1737424,0.015,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.67817,species,Leyella lascolaii
1776391,0.00323,species,Romboutsia timonensis
1796615,0.0011,species,Blautia caecimuris
1816676,0.0003,species,Alistipes provencensis
1841867,0.00309,species,Merdimmobilis hominis
1852361,0.0122,species,Actinomyces bouchesdurhonensis
1871035,0.06903,species,Negativibacillus massiliensis
1898203,0.00224,species,Lachnospiraceae bacterium
1898204,0.00883,species,Clostridiaceae bacterium
1898207,0.00774,species,Clostridiales bacterium
1965560,0.00376,species,Lachnoclostridium sp. An138
1982626,0.01519,species,Faecalibacillus intestinalis
2049045,0.02116,species,Eubacteriaceae bacterium
2093857,0.11929,species,Dysosmobacter welbionis
2108523,0.0236,species,Lawsonibacter asaccharolyticus
2211183,0.02475,species,Evtepia gabavorous
2292046,8e-05,species,Lachnotalea sp. AF33-28
2292066,0.65449,species,Roseburia sp. AM23-20
2292182,0.11852,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02686,species,Alistipes sp. AF17-16
2292192,0.00987,species,Bacteroides sp. AF16-49
2292206,0.09706,species,Clostridium sp. AF27-2AA
2292244,0.01086,species,Pseudoflavonifractor sp. AF19-9AC
2292304,0.0511,species,Clostridium sp. AM33-3
2293015,0.06934,species,Clostridium sp. AF36-4
2293024,0.14588,species,Clostridium sp. AM22-11AC
2293107,0.02231,species,Eubacterium sp. AF34-35BH
2358141,0.3469,species,Anaerotignum faecicola
2485925,0.03595,species,Oscillospiraceae bacterium
2500537,0.66875,species,Candidatus Cibiobacter qucibialis
2530390,0.36548,species,Muribaculum gordoncarteri
2585118,0.12222,species,Alistipes communis
2592640,0.02621,species,Blautia sp. MCC283
2606633,0.00467,species,Oliverpabstia intestinalis
2714353,0.00144,species,Vescimonas fastidiosa
2714355,0.01294,species,Vescimonas coprocola
2763670,2.87496,species,Wujia chipingensis
2763672,1.08721,species,Simiaoa sunii
2830654,0.0773,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.0045,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.28837,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00972,species,Oscillibacter sp. MSJ-31
2841532,0.00256,species,Intestinimonas sp. MSJ-38
2883268,0.13701,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02754,species,bacterium 210917-DFI.7.65
2885350,0.02475,species,Gallintestinimicrobium propionicum
2885357,0.00971,species,Hominenteromicrobium mulieris
2897708,0.01158,species,Mediterraneibacter sp. NSJ-151
2931980,0.00374,species,Lachnospiraceae bacterium NSJ-143
2981769,0.0368,species,Waltera acetigignens
