ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.43469,species,unclassified
818,0.1093,species,Bacteroides thetaiotaomicron
820,2.10455,species,Bacteroides uniformis
821,0.44057,species,Phocaeicola vulgatus
823,0.78833,species,Parabacteroides distasonis
853,4.6096,species,Faecalibacterium prausnitzii
1308,0.30224,species,Streptococcus thermophilus
1535,0.60722,species,[Clostridium] leptum
1680,1.09379,species,Bifidobacterium adolescentis
2173,0.22403,species,Methanobrevibacter smithii
28052,0.51341,species,Lachnospira pectinoschiza
28111,0.96128,species,Bacteroides eggerthii
28116,0.00784,species,Bacteroides ovatus
28117,1.4329,species,Alistipes putredinis
28118,0.20773,species,Odoribacter splanchnicus
33038,0.02444,species,Mediterraneibacter gnavus
33039,0.08159,species,[Ruminococcus] torques
33043,2.4796,species,Coprococcus eutactus
35833,0.13101,species,Bilophila wadsworthia
39485,0.30388,species,Lachnospira eligens
39486,0.23209,species,Dorea formicigenerans
39490,0.62925,species,Eubacterium ramulus
39491,0.89545,species,Agathobacter rectalis
39496,0.17844,species,Eubacterium ventriosum
40518,9.53789,species,Ruminococcus bromii
40520,0.03795,species,Blautia obeum
40545,0.87857,species,Sutterella wadsworthensis
46228,0.29964,species,[Ruminococcus] lactaris
46503,0.23855,species,Parabacteroides merdae
47678,0.27019,species,Bacteroides caccae
53444,0.00564,species,Fructilactobacillus lindneri
61171,0.00082,species,Holdemania filiformis
74426,0.34196,species,Collinsella aerofaciens
88431,2.59002,species,Dorea longicatena
89014,0.12638,species,Blautia luti
105843,0.14664,species,Anaerobutyricum soehngenii
116085,0.38411,species,Coprococcus catus
187327,0.03555,species,Acidaminococcus intestini
204516,0.40737,species,Phocaeicola massiliensis
216816,1.12438,species,Bifidobacterium longum
239935,0.30984,species,Akkermansia muciniphila
253257,0.02135,species,Lacrimispora amygdalina
261299,0.00324,species,Intestinibacter bartlettii
290055,0.01239,species,Faecalicatena fissicatena
291644,0.28361,species,Bacteroides salyersiae
291645,0.00066,species,Bacteroides nordii
301301,0.0104,species,Roseburia hominis
301302,1.07891,species,Roseburia faecis
328813,0.03261,species,Alistipes onderdonkii
328814,0.2102,species,Alistipes shahii
329854,0.11723,species,Bacteroides intestinalis
338188,0.39572,species,Bacteroides finegoldii
351091,0.21677,species,Oscillibacter valericigenes
357276,0.65375,species,Phocaeicola dorei
360807,0.12538,species,Roseburia inulinivorans
410072,0.83264,species,Coprococcus comes
418240,0.66486,species,Blautia wexlerae
474960,0.01178,species,Hydrogenoanaerobacterium saccharovorans
487174,0.10119,species,Barnesiella intestinihominis
487175,0.04408,species,Parasutterella excrementihominis
536633,0.15804,species,Blautia glucerasea
592978,0.78383,species,Mediterraneibacter faecis
649756,0.83483,species,Anaerostipes hadrus
745368,0.02966,species,Gemmiger formicilis
871664,0.65488,species,Blautia stercoris
871665,0.1464,species,Blautia faecis
936548,0.05817,species,Actinomyces sp. ICM47
1150298,0.32105,species,Fusicatenibacter saccharivorans
1288121,0.01498,species,Alistipes senegalensis
1470347,0.18175,species,Alistipes ihumii
1472416,0.05185,species,Butyricimonas faecihominis
1473216,0.10139,species,Senegalimassilia anaerobia
1550024,0.02583,species,Ruthenibacterium lactatiformans
1628085,0.01242,species,Agathobaculum butyriciproducens
1715004,0.38484,species,Clostridiales bacterium KLE1615
1737424,0.52655,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.2418,species,Lachnospiraceae bacterium
1898204,0.13248,species,Clostridiaceae bacterium
1898207,0.32943,species,Clostridiales bacterium
1982626,0.03313,species,Faecalibacillus intestinalis
2049045,0.038,species,Eubacteriaceae bacterium
2093857,0.17137,species,Dysosmobacter welbionis
2108523,0.29882,species,Lawsonibacter asaccharolyticus
2126740,0.18667,species,Clostridium fessum
2137880,0.33836,species,Candidatus Gastranaerophilales bacterium
2211183,0.25993,species,Evtepia gabavorous
2292032,0.00998,species,Coprobacillus sp. AF33-1AC
2292041,0.16157,species,Dorea sp. AF36-15AT
2292182,0.14766,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02032,species,Clostridium sp. AF12-28
2292205,0.11493,species,Clostridium sp. AF20-17LB
2292206,0.02384,species,Clostridium sp. AF27-2AA
2292245,0.03555,species,Ruminococcus sp. AF13-28
2293024,0.25124,species,Clostridium sp. AM22-11AC
2293035,0.06269,species,Clostridium sp. AM49-4BH
2293126,3.75747,species,Roseburia sp. AF02-12
2358141,0.03466,species,Anaerotignum faecicola
2485925,0.14027,species,Oscillospiraceae bacterium
2500537,0.01016,species,Candidatus Cibiobacter qucibialis
2509240,1.2389,species,Blautia faecicola
2585118,2.21538,species,Alistipes communis
2585119,0.04912,species,Alistipes dispar
2592640,4.61142,species,Blautia sp. MCC283
2606640,0.09358,species,Victivallis lenta
2763051,0.1654,species,Lachnospira hominis (ex Liu et al. 2021)
2763662,0.13626,species,Yeguia hominis
2763671,0.04759,species,Jingyaoa shaoxingensis
2764712,0.02956,species,Lentihominibacter faecis
2830655,0.01611,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10197,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01311,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00169,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.08137,species,Butyricicoccus intestinisimiae
2881266,0.44158,species,Faecalibacterium butyricigenerans
2881276,0.2513,species,Fusicatenibacter faecihominis
2885348,0.0697,species,Hominifimenecus microfluidus
2885350,0.20478,species,Gallintestinimicrobium propionicum
2929491,0.0959,species,Faecalibacterium wellingii
2939420,1.22138,species,Phascolarctobacterium sp. ET69
2981769,0.4816,species,Waltera acetigignens
