ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
674529,0.34828,species,Bacteroides faecis
745368,1.21705,species,Gemmiger formicilis
871665,0.12746,species,Blautia faecis
936548,0.00055,species,Actinomyces sp. ICM47
1150298,0.8878,species,Fusicatenibacter saccharivorans
1297617,0.0002,species,Intestinimonas butyriciproducens
1414720,0.00149,species,Clostridium saudiense
1432052,0.05484,species,Eisenbergiella tayi
1470347,0.10139,species,Alistipes ihumii
1472417,0.00594,species,Butyricimonas paravirosa
1473216,0.22596,species,Senegalimassilia anaerobia
1501392,0.1663,species,Coprobacter secundus
1506471,0.70658,species,Dakarella massiliensis
1550024,0.16444,species,Ruthenibacterium lactatiformans
1628085,0.38674,species,Agathobaculum butyriciproducens
1653434,0.15486,species,Sellimonas intestinalis
1653435,0.00903,species,Merdimonas faecis
1673717,0.01271,species,Anaeromassilibacillus senegalensis
1715004,0.09876,species,Clostridiales bacterium KLE1615
1720200,0.0013,species,Anaerotruncus rubiinfantis
1720313,0.01459,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.04095,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01862,species,Romboutsia timonensis
1776392,0.00469,species,Massilimicrobiota timonensis
1796615,0.01639,species,Blautia caecimuris
1852361,0.00156,species,Actinomyces bouchesdurhonensis
1870991,0.00183,species,Massilioclostridium coli
1898204,0.07582,species,Clostridiaceae bacterium
1898207,0.24001,species,Clostridiales bacterium
1912855,0.0053,species,Faecalimonas umbilicata
1926283,0.00717,species,Lachnoclostridium edouardi
1965636,0.00061,species,Blautia sp. An46
1987501,0.00386,species,Massiliimalia timonensis
2058292,0.00044,species,Aedoeadaptatus coli
2093857,0.71356,species,Dysosmobacter welbionis
2108523,0.24557,species,Lawsonibacter asaccharolyticus
2211183,0.26796,species,Evtepia gabavorous
2292041,0.03464,species,Dorea sp. AF36-15AT
2292182,0.00428,species,Clostridiaceae bacterium AF18-31LB
2292205,0.15168,species,Clostridium sp. AF20-17LB
2292271,0.02222,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02302,species,Clostridium sp. AM33-3
2316025,0.00935,species,Mediterraneibacter butyricigenes
2500537,1.08662,species,Candidatus Cibiobacter qucibialis
2585118,0.40455,species,Alistipes communis
2585119,0.30259,species,Alistipes dispar
2592640,1.65641,species,Blautia sp. MCC283
2606633,0.00351,species,Oliverpabstia intestinalis
2763052,0.00384,species,Lawsonibacter faecis
2763644,0.04284,species,Zhenpiania hominis
2763656,0.00204,species,Guopingia tenuis
2763670,0.12593,species,Wujia chipingensis
2763672,0.01633,species,Simiaoa sunii
2764712,0.04954,species,Lentihominibacter faecis
2883296,0.03936,species,bacterium 210917-SL.2.15
2885350,0.01803,species,Gallintestinimicrobium propionicum
