ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.12309,species,unclassified
562,0.06601,species,Escherichia coli
817,0.07018,species,Bacteroides fragilis
820,5.04498,species,Bacteroides uniformis
821,6.00944,species,Phocaeicola vulgatus
823,1.25885,species,Parabacteroides distasonis
853,2.99268,species,Faecalibacterium prausnitzii
1304,0.00589,species,Streptococcus salivarius
1318,0.01159,species,Streptococcus parasanguinis
1512,0.03308,species,[Clostridium] symbiosum
1522,0.11966,species,[Clostridium] innocuum
1535,0.43441,species,[Clostridium] leptum
1680,0.49255,species,Bifidobacterium adolescentis
2173,0.8754,species,Methanobrevibacter smithii
28052,0.59585,species,Lachnospira pectinoschiza
28116,0.39477,species,Bacteroides ovatus
28117,8.02834,species,Alistipes putredinis
28118,0.48285,species,Odoribacter splanchnicus
29347,0.02359,species,[Clostridium] scindens
29348,0.01599,species,Thomasclavelia spiroformis
33038,0.07332,species,Mediterraneibacter gnavus
33039,1.51548,species,[Ruminococcus] torques
39485,0.14916,species,Lachnospira eligens
39486,0.44873,species,Dorea formicigenerans
39488,0.73267,species,Anaerobutyricum hallii
39490,0.17648,species,Eubacterium ramulus
39491,1.80455,species,Agathobacter rectalis
39492,0.19683,species,[Eubacterium] siraeum
39496,0.1933,species,Eubacterium ventriosum
40520,1.22434,species,Blautia obeum
40545,0.19793,species,Sutterella wadsworthensis
47678,0.47114,species,Bacteroides caccae
53443,0.12397,species,Blautia hydrogenotrophica
61171,0.01929,species,Holdemania filiformis
74426,0.18106,species,Collinsella aerofaciens
84112,0.00338,species,Eggerthella lenta
100884,0.04821,species,Coprobacillus cateniformis
105843,0.98302,species,Anaerobutyricum soehngenii
106588,0.07287,species,Pseudoflavonifractor capillosus
154046,0.13945,species,Hungatella hathewayi
166486,0.03293,species,Roseburia intestinalis
169435,0.01433,species,Anaerotruncus colihominis
187327,0.35044,species,Acidaminococcus intestini
204516,2.81925,species,Phocaeicola massiliensis
208479,0.15339,species,Enterocloster bolteae
214856,1.58713,species,Alistipes finegoldii
216816,2.56186,species,Bifidobacterium longum
218538,0.21013,species,Dialister invisus
239935,0.4948,species,Akkermansia muciniphila
292800,0.52887,species,Flavonifractor plautii
301302,0.48234,species,Roseburia faecis
328813,1.83258,species,Alistipes onderdonkii
351091,1.26828,species,Oscillibacter valericigenes
360807,0.05485,species,Roseburia inulinivorans
371601,0.32219,species,Bacteroides xylanisolvens
418240,5.19635,species,Blautia wexlerae
446660,0.02597,species,Adlercreutzia equolifaciens
474960,0.01711,species,Hydrogenoanaerobacterium saccharovorans
536633,0.76589,species,Blautia glucerasea
592978,0.34163,species,Mediterraneibacter faecis
649756,0.95993,species,Anaerostipes hadrus
674529,0.15743,species,Bacteroides faecis
745368,0.7394,species,Gemmiger formicilis
871665,1.50064,species,Blautia faecis
1150298,2.33828,species,Fusicatenibacter saccharivorans
1160721,3.29534,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.34528,species,Intestinimonas butyriciproducens
1432052,0.30794,species,Eisenbergiella tayi
1550024,0.20916,species,Ruthenibacterium lactatiformans
1628085,0.25418,species,Agathobaculum butyriciproducens
1653434,0.055,species,Sellimonas intestinalis
1673720,0.0067,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00816,species,Clostridia bacterium UC5.1-1D1
1715004,0.32644,species,Clostridiales bacterium KLE1615
1737424,0.82086,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.20218,species,Neglectibacter timonensis
1776384,0.07361,species,Emergencia timonensis
1776391,0.12895,species,Romboutsia timonensis
1796615,0.03464,species,Blautia caecimuris
1898204,0.08452,species,Clostridiaceae bacterium
1898207,0.09967,species,Clostridiales bacterium
1981510,0.74489,species,Monoglobus pectinilyticus
1982626,0.67924,species,Faecalibacillus intestinalis
2030927,0.41641,species,Bacteroidales bacterium
2044939,0.56658,species,Clostridia bacterium
2049045,0.01765,species,Eubacteriaceae bacterium
2086583,3.77505,species,Pseudoruminococcus massiliensis
2093857,0.45856,species,Dysosmobacter welbionis
2108523,0.03802,species,Lawsonibacter asaccharolyticus
2126740,0.49175,species,Clostridium fessum
2211183,0.5139,species,Evtepia gabavorous
2292046,0.01394,species,Lachnotalea sp. AF33-28
2293015,0.31359,species,Clostridium sp. AF36-4
2293024,0.00053,species,Clostridium sp. AM22-11AC
2293035,0.17461,species,Clostridium sp. AM49-4BH
2293126,0.25453,species,Roseburia sp. AF02-12
2316025,0.03839,species,Mediterraneibacter butyricigenes
2485925,0.87567,species,Oscillospiraceae bacterium
2500537,0.19334,species,Candidatus Cibiobacter qucibialis
2508949,0.02502,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,1.12007,species,Blautia sp. MCC283
2606633,0.16199,species,Oliverpabstia intestinalis
2763053,0.80012,species,Lawsonibacter hominis
2763644,0.02474,species,Zhenpiania hominis
2763645,0.01536,species,Lentihominibacter hominis
2763659,0.03757,species,Fumia xinanensis
2763661,0.0107,species,Bianquea renquensis
2763663,0.675,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00316,species,Wansuia hejianensis
2764322,0.0248,species,Hydrogeniiclostridium mannosilyticum
2764712,0.16371,species,Lentihominibacter faecis
2841526,2.18855,species,Oscillibacter sp. MSJ-31
2850322,0.0017,species,Diplocloster modestus
2881266,0.04745,species,Faecalibacterium butyricigenerans
2881276,0.04033,species,Fusicatenibacter faecihominis
2885350,0.04138,species,Gallintestinimicrobium propionicum
2981769,0.2087,species,Waltera acetigignens
