ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.26502,species,unclassified
562,0.02395,species,Escherichia coli
817,0.04946,species,Bacteroides fragilis
818,0.04395,species,Bacteroides thetaiotaomicron
820,4.59609,species,Bacteroides uniformis
821,4.5129,species,Phocaeicola vulgatus
823,0.7937,species,Parabacteroides distasonis
853,1.71232,species,Faecalibacterium prausnitzii
1308,0.04669,species,Streptococcus thermophilus
1358,0.01281,species,Lactococcus lactis
1535,0.30765,species,[Clostridium] leptum
28052,0.64758,species,Lachnospira pectinoschiza
28116,0.13283,species,Bacteroides ovatus
28117,7.66335,species,Alistipes putredinis
28118,1.54306,species,Odoribacter splanchnicus
28125,0.07587,species,Prevotella bivia
28128,0.03945,species,Prevotella corporis
28130,0.09121,species,Prevotella disiens
29348,0.00353,species,Thomasclavelia spiroformis
33025,0.96237,species,Phascolarctobacterium faecium
33038,0.01412,species,Mediterraneibacter gnavus
33039,1.09164,species,[Ruminococcus] torques
35833,0.49322,species,Bilophila wadsworthia
39483,0.26878,species,Faecalitalea cylindroides
39485,1.83517,species,Lachnospira eligens
39486,0.17083,species,Dorea formicigenerans
39488,0.09599,species,Anaerobutyricum hallii
39490,0.25268,species,Eubacterium ramulus
39491,8.14229,species,Agathobacter rectalis
39492,0.14865,species,[Eubacterium] siraeum
39496,0.08392,species,Eubacterium ventriosum
40518,4.55188,species,Ruminococcus bromii
40520,0.40251,species,Blautia obeum
44742,0.98626,species,Desulfovibrio fairfieldensis
46503,0.53083,species,Parabacteroides merdae
46506,5.03858,species,Bacteroides stercoris
46507,0.00587,species,Ezakiella coagulans
47678,5.20445,species,Bacteroides caccae
53443,0.00941,species,Blautia hydrogenotrophica
61171,0.03773,species,Holdemania filiformis
74426,0.06341,species,Collinsella aerofaciens
84112,0.01154,species,Eggerthella lenta
88431,0.14123,species,Dorea longicatena
89014,0.01293,species,Blautia luti
100884,0.21201,species,Coprobacillus cateniformis
116085,0.07115,species,Coprococcus catus
154046,0.80059,species,Hungatella hathewayi
166486,0.07981,species,Roseburia intestinalis
169435,0.12071,species,Anaerotruncus colihominis
187327,1.09391,species,Acidaminococcus intestini
204516,0.01355,species,Phocaeicola massiliensis
208479,0.05082,species,Enterocloster bolteae
214856,3.06743,species,Alistipes finegoldii
239935,1.83205,species,Akkermansia muciniphila
292800,0.0902,species,Flavonifractor plautii
301301,0.00668,species,Roseburia hominis
301302,0.11237,species,Roseburia faecis
328813,1.06212,species,Alistipes onderdonkii
328814,0.00595,species,Alistipes shahii
329854,0.00822,species,Bacteroides intestinalis
342942,0.00576,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.21617,species,Oscillibacter valericigenes
357276,0.02813,species,Phocaeicola dorei
360807,0.139,species,Roseburia inulinivorans
371601,0.0377,species,Bacteroides xylanisolvens
386414,0.03764,species,Hoylesella timonensis
387661,0.00559,species,Parabacteroides johnsonii
410072,0.026,species,Coprococcus comes
418240,0.44989,species,Blautia wexlerae
446660,0.0009,species,Adlercreutzia equolifaciens
454154,0.00296,species,Paraprevotella clara
487174,8.04084,species,Barnesiella intestinihominis
