ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.32782,species,unclassified
562,0.0046,species,Escherichia coli
817,0.03312,species,Bacteroides fragilis
818,0.11025,species,Bacteroides thetaiotaomicron
820,1.38539,species,Bacteroides uniformis
821,4.47418,species,Phocaeicola vulgatus
823,0.06341,species,Parabacteroides distasonis
853,3.58861,species,Faecalibacterium prausnitzii
1304,0.16415,species,Streptococcus salivarius
1305,0.00166,species,Streptococcus sanguinis
1309,0.00112,species,Streptococcus mutans
1318,0.02452,species,Streptococcus parasanguinis
1328,0.00305,species,Streptococcus anginosus
1535,9e-05,species,[Clostridium] leptum
1680,3.45864,species,Bifidobacterium adolescentis
1681,0.84282,species,Bifidobacterium bifidum
1689,0.0013,species,Bifidobacterium dentium
28052,0.77217,species,Lachnospira pectinoschiza
28116,0.29296,species,Bacteroides ovatus
28117,0.8377,species,Alistipes putredinis
28118,0.07625,species,Odoribacter splanchnicus
28127,0.00553,species,Hoylesella buccalis
28128,0.15311,species,Prevotella corporis
29466,0.01008,species,Veillonella parvula
33025,0.12079,species,Phascolarctobacterium faecium
33038,0.05789,species,Mediterraneibacter gnavus
33039,0.00671,species,[Ruminococcus] torques
33043,0.74691,species,Coprococcus eutactus
35833,0.04549,species,Bilophila wadsworthia
39485,0.78688,species,Lachnospira eligens
39486,0.09395,species,Dorea formicigenerans
39488,0.7351,species,Anaerobutyricum hallii
39490,0.04599,species,Eubacterium ramulus
39491,2.31919,species,Agathobacter rectalis
39492,0.05773,species,[Eubacterium] siraeum
39496,0.59609,species,Eubacterium ventriosum
39777,0.0129,species,Veillonella atypica
39778,0.0115,species,Veillonella dispar
40518,26.97021,species,Ruminococcus bromii
40520,0.43933,species,Blautia obeum
40545,0.05243,species,Sutterella wadsworthensis
43675,0.00308,species,Rothia mucilaginosa
46503,0.4724,species,Parabacteroides merdae
46506,0.44363,species,Bacteroides stercoris
47678,0.48289,species,Bacteroides caccae
74426,0.53874,species,Collinsella aerofaciens
88431,0.30011,species,Dorea longicatena
89014,0.55607,species,Blautia luti
102148,0.00011,species,Solobacterium moorei
105843,0.02292,species,Anaerobutyricum soehngenii
116085,0.13299,species,Coprococcus catus
154288,0.16999,species,Turicibacter sanguinis
165179,0.03235,species,Segatella copri
166486,0.06563,species,Roseburia intestinalis
204516,0.00196,species,Phocaeicola massiliensis
216816,2.31022,species,Bifidobacterium longum
218538,0.25367,species,Dialister invisus
225992,0.00155,species,Comamonas kerstersii
239935,0.00281,species,Akkermansia muciniphila
246787,0.03928,species,Bacteroides cellulosilyticus
253257,0.00883,species,Lacrimispora amygdalina
261299,0.19712,species,Intestinibacter bartlettii
290055,0.14863,species,Faecalicatena fissicatena
291645,0.05211,species,Bacteroides nordii
292800,0.00328,species,Flavonifractor plautii
301301,0.08583,species,Roseburia hominis
301302,2.00942,species,Roseburia faecis
310297,0.00327,species,Phocaeicola plebeius
328812,0.00251,species,Parabacteroides goldsteinii
329854,0.4664,species,Bacteroides intestinalis
351091,0.0472,species,Oscillibacter valericigenes
357276,0.00153,species,Phocaeicola dorei
360807,0.53363,species,Roseburia inulinivorans
363265,8.65959,species,Leyella stercorea
371601,0.00027,species,Bacteroides xylanisolvens
410072,0.38267,species,Coprococcus comes
418240,1.40387,species,Blautia wexlerae
437897,7e-05,species,Megamonas funiformis
446660,0.05398,species,Adlercreutzia equolifaciens
471189,0.00034,species,Gordonibacter pamelaeae
536633,0.09519,species,Blautia glucerasea
544580,0.00057,species,Actinomyces oris
592978,0.25086,species,Mediterraneibacter faecis
626932,0.01381,species,Alistipes indistinctus
649756,0.4925,species,Anaerostipes hadrus
712124,0.00097,species,Actinomyces sp. oral taxon 448
745368,0.54343,species,Gemmiger formicilis
871665,0.07366,species,Blautia faecis
936548,0.00314,species,Actinomyces sp. ICM47
938289,0.00316,species,Levyella massiliensis
1150298,0.39665,species,Fusicatenibacter saccharivorans
1160721,1.0353,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.08607,species,Alistipes senegalensis
1414720,0.13697,species,Clostridium saudiense
1472417,0.02064,species,Butyricimonas paravirosa
1519439,0.11183,species,Oscillibacter sp. ER4
1550024,0.0004,species,Ruthenibacterium lactatiformans
1628085,0.00873,species,Agathobaculum butyriciproducens
1673717,0.00083,species,Anaeromassilibacillus senegalensis
1715004,0.77209,species,Clostridiales bacterium KLE1615
1720300,0.00035,species,Mediterraneibacter massiliensis
1723384,0.03105,species,Fenollaria timonensis
1737424,0.33407,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.77776,species,Romboutsia timonensis
1852361,0.00151,species,Actinomyces bouchesdurhonensis
1898203,0.10333,species,Lachnospiraceae bacterium
1898204,0.07996,species,Clostridiaceae bacterium
1907662,0.0003,species,Raoultibacter timonensis
1977277,7e-05,species,Anaerococcus sp. Marseille-P3625
1981510,0.00316,species,Monoglobus pectinilyticus
1982626,0.21229,species,Faecalibacillus intestinalis
1982628,0.02067,species,Faecalibacillus faecis
2049045,0.06446,species,Eubacteriaceae bacterium
2053716,0.02757,species,Segatella cerevisiae
2126740,0.02512,species,Clostridium fessum
2137581,0.0396,species,Ellagibacter isourolithinifaciens
2211183,0.04561,species,Evtepia gabavorous
2259133,0.00457,species,Mesosutterella multiformis
2292041,0.015,species,Dorea sp. AF36-15AT
2292069,0.06084,species,Ruminococcus sp. AF41-9
2292182,0.01866,species,Clostridiaceae bacterium AF18-31LB
2292190,0.12115,species,Alistipes sp. AF17-16
2292201,0.00688,species,Clostridium sp. AF12-28
2292205,0.01653,species,Clostridium sp. AF20-17LB
2292206,8e-05,species,Clostridium sp. AF27-2AA
2292245,0.26471,species,Ruminococcus sp. AF13-28
2292271,0.00066,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00044,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02984,species,Blautia sp. OF03-15BH
2292305,0.00021,species,Clostridium sp. AM42-4
2293015,0.50428,species,Clostridium sp. AF36-4
2293024,0.0072,species,Clostridium sp. AM22-11AC
2293035,0.12621,species,Clostridium sp. AM49-4BH
2293093,1.00863,species,Coprococcus sp. OM04-5BH
2293104,0.1066,species,Eubacterium sp. AF16-48
2293107,0.1285,species,Eubacterium sp. AF34-35BH
2293831,0.05389,species,Lachnospiraceae bacterium OF09-6
2316025,0.00618,species,Mediterraneibacter butyricigenes
2500537,8.09321,species,Candidatus Cibiobacter qucibialis
2509240,0.10624,species,Blautia faecicola
2582419,0.00031,species,Dialister hominis
2585118,0.76626,species,Alistipes communis
2592640,0.26124,species,Blautia sp. MCC283
2606633,0.02322,species,Oliverpabstia intestinalis
2714355,0.26745,species,Vescimonas coprocola
2735723,0.13569,species,Turicibacter bilis
2763037,0.00232,species,Clostridium lentum
2763051,0.69176,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00597,species,Roseburia zhanii
2763661,0.00196,species,Bianquea renquensis
2763664,0.07182,species,Jutongia hominis
2763668,0.1613,species,Jutongia huaianensis
2763670,0.22273,species,Wujia chipingensis
2763672,0.13051,species,Simiaoa sunii
2764322,0.00306,species,Hydrogeniiclostridium mannosilyticum
2787103,0.20336,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01214,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01269,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01088,species,Clostridiaceae bacterium Marseille-Q4145
2834113,0.0301,species,Alistipes montrealensis
2841521,0.00673,species,Anaerotignum sp. MSJ-24
2881276,0.09083,species,Fusicatenibacter faecihominis
2885348,0.00079,species,Hominifimenecus microfluidus
2885350,0.19229,species,Gallintestinimicrobium propionicum
2885357,0.06201,species,Hominenteromicrobium mulieris
2897708,0.00088,species,Mediterraneibacter sp. NSJ-151
2981769,0.515,species,Waltera acetigignens
