ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.23118,species,unclassified
817,0.24631,species,Bacteroides fragilis
818,0.3517,species,Bacteroides thetaiotaomicron
820,1.80591,species,Bacteroides uniformis
823,4.55091,species,Parabacteroides distasonis
853,1.23656,species,Faecalibacterium prausnitzii
876,0.01708,species,Desulfovibrio desulfuricans
1303,0.00516,species,Streptococcus oralis
1304,0.05653,species,Streptococcus salivarius
1305,0.00686,species,Streptococcus sanguinis
1318,0.01587,species,Streptococcus parasanguinis
1423,0.04591,species,Bacillus subtilis
1522,0.00548,species,[Clostridium] innocuum
1535,0.17647,species,[Clostridium] leptum
1547,0.18593,species,Thomasclavelia ramosa
1590,0.00757,species,Lactiplantibacillus plantarum
1660,0.00125,species,Schaalia odontolytica
28025,0.50213,species,Bifidobacterium animalis
28026,0.0364,species,Bifidobacterium pseudocatenulatum
28116,0.26451,species,Bacteroides ovatus
28117,3.79803,species,Alistipes putredinis
28118,0.16686,species,Odoribacter splanchnicus
29347,0.01505,species,[Clostridium] scindens
29348,0.07209,species,Thomasclavelia spiroformis
29522,0.21918,species,Brachyspira aalborgi
33035,0.01313,species,Blautia producta
33038,0.13566,species,Mediterraneibacter gnavus
33039,0.93724,species,[Ruminococcus] torques
35833,0.10718,species,Bilophila wadsworthia
39485,0.43789,species,Lachnospira eligens
39486,0.29884,species,Dorea formicigenerans
39490,0.4445,species,Eubacterium ramulus
39492,4.81276,species,[Eubacterium] siraeum
39496,0.5713,species,Eubacterium ventriosum
40518,2.46745,species,Ruminococcus bromii
40520,0.31545,species,Blautia obeum
40545,0.79796,species,Sutterella wadsworthensis
43675,0.014,species,Rothia mucilaginosa
46503,3.24002,species,Parabacteroides merdae
46506,0.28389,species,Bacteroides stercoris
47678,0.87106,species,Bacteroides caccae
47715,0.00616,species,Lacticaseibacillus rhamnosus
52584,0.01338,species,Brachyspira pilosicoli
53442,0.00728,species,Eubacterium callanderi
53443,0.10894,species,Blautia hydrogenotrophica
55565,0.00629,species,Actinomyces graevenitzii
74426,0.2328,species,Collinsella aerofaciens
84026,0.00027,species,[Clostridium] methylpentosum
84112,0.00466,species,Eggerthella lenta
84135,0.00101,species,Gemella sanguinis
105843,1.76988,species,Anaerobutyricum soehngenii
106588,0.04875,species,Pseudoflavonifractor capillosus
113107,0.00882,species,Streptococcus australis
114527,0.00011,species,Mogibacterium diversum
154046,0.00719,species,Hungatella hathewayi
160404,0.06517,species,Anaerotignum lactatifermentans
165179,6.77245,species,Segatella copri
169435,0.00421,species,Anaerotruncus colihominis
208479,0.0068,species,Enterocloster bolteae
214853,0.00971,species,Anaerofustis stercorihominis
214856,0.62136,species,Alistipes finegoldii
216816,0.07248,species,Bifidobacterium longum
239935,0.04619,species,Akkermansia muciniphila
246787,0.02883,species,Bacteroides cellulosilyticus
253257,0.14291,species,Lacrimispora amygdalina
270498,0.00197,species,Christensenella hongkongensis
292800,0.11717,species,Flavonifractor plautii
301301,0.4284,species,Roseburia hominis
310297,0.62931,species,Phocaeicola plebeius
328812,0.01758,species,Parabacteroides goldsteinii
328813,0.18137,species,Alistipes onderdonkii
328814,0.79578,species,Alistipes shahii
333367,0.03074,species,Enterocloster asparagiformis
338188,0.19626,species,Bacteroides finegoldii
341220,0.00127,species,Lactonifactor longoviformis
342942,0.05285,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.25345,species,Oscillibacter valericigenes
357276,1.072,species,Phocaeicola dorei
358742,0.00152,species,Enterocloster aldenensis
360807,0.01001,species,Roseburia inulinivorans
410072,0.4593,species,Coprococcus comes
418240,3.4296,species,Blautia wexlerae
437897,2.09615,species,Megamonas funiformis
446660,0.02086,species,Adlercreutzia equolifaciens
471189,0.10099,species,Gordonibacter pamelaeae
487174,0.68741,species,Barnesiella intestinihominis
544580,0.00052,species,Actinomyces oris
649756,2.61743,species,Anaerostipes hadrus
673271,0.00196,species,Catenibacillus scindens
745368,2.8651,species,Gemmiger formicilis
871665,1.26612,species,Blautia faecis
936548,0.0066,species,Actinomyces sp. ICM47
1099853,0.47936,species,Coprobacter fastidiosus
1150298,3.35217,species,Fusicatenibacter saccharivorans
1335613,0.078,species,Gordonibacter urolithinfaciens
1432052,0.00657,species,Eisenbergiella tayi
1470347,0.11634,species,Alistipes ihumii
1472417,0.1538,species,Butyricimonas paravirosa
1473216,0.28275,species,Senegalimassilia anaerobia
1550024,0.10399,species,Ruthenibacterium lactatiformans
1628085,0.47703,species,Agathobaculum butyriciproducens
1653434,0.01231,species,Sellimonas intestinalis
1653435,0.29813,species,Merdimonas faecis
1673717,0.09931,species,Anaeromassilibacillus senegalensis
