ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.07358,species,unclassified
817,0.08896,species,Bacteroides fragilis
818,0.45307,species,Bacteroides thetaiotaomicron
820,4.47003,species,Bacteroides uniformis
821,15.66806,species,Phocaeicola vulgatus
823,1.71467,species,Parabacteroides distasonis
853,12.32533,species,Faecalibacterium prausnitzii
1261,0.03734,species,Peptostreptococcus anaerobius
1308,0.34258,species,Streptococcus thermophilus
1322,0.08293,species,Blautia hansenii
1328,0.03877,species,Streptococcus anginosus
1512,0.04236,species,[Clostridium] symbiosum
1522,0.13147,species,[Clostridium] innocuum
1544,0.00187,species,Faecalicatena orotica
1547,0.29947,species,Thomasclavelia ramosa
1685,0.06802,species,Bifidobacterium breve
28025,0.07046,species,Bifidobacterium animalis
28026,7.90601,species,Bifidobacterium pseudocatenulatum
28052,2.50402,species,Lachnospira pectinoschiza
28116,0.51409,species,Bacteroides ovatus
28118,0.07004,species,Odoribacter splanchnicus
28128,0.07698,species,Prevotella corporis
29347,0.1641,species,[Clostridium] scindens
29361,0.38845,species,[Clostridium] nexile
33025,0.64472,species,Phascolarctobacterium faecium
33035,0.07842,species,Blautia producta
33038,0.94624,species,Mediterraneibacter gnavus
33039,1.97696,species,[Ruminococcus] torques
35833,0.23355,species,Bilophila wadsworthia
39486,0.58948,species,Dorea formicigenerans
39488,1.42172,species,Anaerobutyricum hallii
46506,2.61363,species,Bacteroides stercoris
47678,1.41087,species,Bacteroides caccae
84112,0.70281,species,Eggerthella lenta
208479,0.16293,species,Enterocloster bolteae
216816,1.05026,species,Bifidobacterium longum
261299,0.0235,species,Intestinibacter bartlettii
292800,0.65227,species,Flavonifractor plautii
301302,8.68395,species,Roseburia faecis
328814,0.14332,species,Alistipes shahii
358742,0.01212,species,Enterocloster aldenensis
371601,1.30547,species,Bacteroides xylanisolvens
418240,9.97611,species,Blautia wexlerae
446660,0.01761,species,Adlercreutzia equolifaciens
471189,0.00768,species,Gordonibacter pamelaeae
649756,4.4686,species,Anaerostipes hadrus
1232428,0.30809,species,Megasphaera massiliensis
1550024,0.01801,species,Ruthenibacterium lactatiformans
1628085,0.68026,species,Agathobaculum butyriciproducens
1653434,0.07945,species,Sellimonas intestinalis
1720194,0.22171,species,Clostridium sp. AT4
1796615,0.43387,species,Blautia caecimuris
1796628,0.73089,species,Longibaculum muris
1870991,0.00692,species,Massilioclostridium coli
1879010,0.14934,species,Bacillota bacterium
1898204,0.08962,species,Clostridiaceae bacterium
2093857,0.16309,species,Dysosmobacter welbionis
2126740,0.22636,species,Clostridium fessum
2292205,0.1117,species,Clostridium sp. AF20-17LB
2293035,0.00696,species,Clostridium sp. AM49-4BH
2293104,1.64539,species,Eubacterium sp. AF16-48
2564099,7.54834,species,Ruminococcus bovis
2582419,0.14433,species,Dialister hominis
2735723,0.01205,species,Turicibacter bilis
2763663,0.2157,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.1013,species,[Eubacterium] hominis
2779352,0.00713,species,Pseudoflavonifractor gallinarum
2787103,0.0852,species,Clostridium sp. 1001270J_160509_D11
2787149,0.09806,species,Holdemania sp. 1001095H_141210_F2
2881276,0.15331,species,Fusicatenibacter faecihominis
2981769,1.10799,species,Waltera acetigignens
