ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.67583,species,unclassified
1304,7.81327,species,Streptococcus salivarius
1318,16.7433,species,Streptococcus parasanguinis
1338,0.07631,species,Streptococcus intermedius
76860,0.41206,species,Streptococcus constellatus
102148,0.04299,species,Solobacterium moorei
113107,60.14179,species,Streptococcus australis
114527,3.53576,species,Mogibacterium diversum
143393,0.60164,species,[Eubacterium] sulci
313439,0.03157,species,Streptococcus massiliensis
713054,0.9997,species,TM7 phylum sp. oral taxon 352
999425,3.79732,species,Streptococcus sp. F0442
1501329,0.12847,species,Oribacterium parvum
