ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.22233,species,unclassified
562,0.07107,species,Escherichia coli
817,0.07245,species,Bacteroides fragilis
818,0.12561,species,Bacteroides thetaiotaomicron
820,0.51832,species,Bacteroides uniformis
821,0.28571,species,Phocaeicola vulgatus
823,0.21948,species,Parabacteroides distasonis
853,2.87956,species,Faecalibacterium prausnitzii
1304,0.01032,species,Streptococcus salivarius
1308,0.02312,species,Streptococcus thermophilus
1318,0.00473,species,Streptococcus parasanguinis
1535,0.01126,species,[Clostridium] leptum
28026,2.15919,species,Bifidobacterium pseudocatenulatum
28052,0.56346,species,Lachnospira pectinoschiza
28116,0.32907,species,Bacteroides ovatus
28117,8.31533,species,Alistipes putredinis
28118,0.29975,species,Odoribacter splanchnicus
33025,2.46856,species,Phascolarctobacterium faecium
33039,0.52355,species,[Ruminococcus] torques
33043,1.05229,species,Coprococcus eutactus
35833,0.46825,species,Bilophila wadsworthia
39485,0.62337,species,Lachnospira eligens
39486,0.13743,species,Dorea formicigenerans
39488,0.0667,species,Anaerobutyricum hallii
39490,0.03645,species,Eubacterium ramulus
39491,5.27832,species,Agathobacter rectalis
39492,0.84595,species,[Eubacterium] siraeum
39496,0.24247,species,Eubacterium ventriosum
40518,2.2855,species,Ruminococcus bromii
40520,0.20659,species,Blautia obeum
40545,0.10781,species,Sutterella wadsworthensis
46228,0.43519,species,[Ruminococcus] lactaris
46503,0.0431,species,Parabacteroides merdae
46506,0.45831,species,Bacteroides stercoris
47678,0.0501,species,Bacteroides caccae
53442,0.00691,species,Eubacterium callanderi
61171,0.01389,species,Holdemania filiformis
74426,0.2955,species,Collinsella aerofaciens
84112,0.0076,species,Eggerthella lenta
88431,0.28813,species,Dorea longicatena
105843,0.30123,species,Anaerobutyricum soehngenii
106588,0.00957,species,Pseudoflavonifractor capillosus
116085,0.38351,species,Coprococcus catus
165179,1.74614,species,Segatella copri
166486,0.00162,species,Roseburia intestinalis
169435,0.04369,species,Anaerotruncus colihominis
180164,0.07239,species,Blautia schinkii
204516,0.98945,species,Phocaeicola massiliensis
209880,0.00319,species,Allisonella histaminiformans
214856,0.19316,species,Alistipes finegoldii
216816,0.84694,species,Bifidobacterium longum
239935,2.73955,species,Akkermansia muciniphila
246787,0.26139,species,Bacteroides cellulosilyticus
253257,0.02852,species,Lacrimispora amygdalina
270498,0.00035,species,Christensenella hongkongensis
290055,0.08184,species,Faecalicatena fissicatena
291645,0.00025,species,Bacteroides nordii
292800,0.10013,species,Flavonifractor plautii
301301,0.04241,species,Roseburia hominis
301302,0.12172,species,Roseburia faecis
310298,2.02852,species,Phocaeicola coprocola
328812,0.11457,species,Parabacteroides goldsteinii
328813,2.28024,species,Alistipes onderdonkii
328814,0.138,species,Alistipes shahii
341225,0.008,species,Thomasclavelia saccharogumia
351091,0.11894,species,Oscillibacter valericigenes
357276,0.15002,species,Phocaeicola dorei
371601,0.18009,species,Bacteroides xylanisolvens
387661,0.77061,species,Parabacteroides johnsonii
410072,0.44395,species,Coprococcus comes
418240,1.13286,species,Blautia wexlerae
471189,0.00424,species,Gordonibacter pamelaeae
474960,0.08608,species,Hydrogenoanaerobacterium saccharovorans
487174,0.14367,species,Barnesiella intestinihominis
487175,0.00982,species,Parasutterella excrementihominis
536633,0.18945,species,Blautia glucerasea
544645,0.01916,species,Butyricimonas virosa
572010,0.19432,species,Slackia isoflavoniconvertens
574930,0.01451,species,Parabacteroides gordonii
592978,0.61615,species,Mediterraneibacter faecis
626932,0.15117,species,Alistipes indistinctus
649756,0.35762,species,Anaerostipes hadrus
745368,1.87659,species,Gemmiger formicilis
871327,0.00497,species,Parabacteroides chinchillae
871664,0.03915,species,Blautia stercoris
871665,0.29787,species,Blautia faecis
1099853,0.00053,species,Coprobacter fastidiosus
1150298,0.6861,species,Fusicatenibacter saccharivorans
1160721,1.43879,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03138,species,Intestinimonas butyriciproducens
1432052,0.00262,species,Eisenbergiella tayi
1470347,0.33095,species,Alistipes ihumii
1472416,0.00211,species,Butyricimonas faecihominis
