ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.87039,species,unclassified
820,3.37071,species,Bacteroides uniformis
821,4.3722,species,Phocaeicola vulgatus
823,1.50936,species,Parabacteroides distasonis
853,3.49586,species,Faecalibacterium prausnitzii
901,0.50824,species,Desulfovibrio piger
28052,0.24608,species,Lachnospira pectinoschiza
28111,7.44726,species,Bacteroides eggerthii
28116,0.01428,species,Bacteroides ovatus
28117,1.85702,species,Alistipes putredinis
28118,0.39707,species,Odoribacter splanchnicus
33039,0.02346,species,[Ruminococcus] torques
33043,1.15502,species,Coprococcus eutactus
35833,0.02179,species,Bilophila wadsworthia
39485,0.20811,species,Lachnospira eligens
39486,0.03609,species,Dorea formicigenerans
39488,0.03179,species,Anaerobutyricum hallii
39491,0.99813,species,Agathobacter rectalis
39492,0.76667,species,[Eubacterium] siraeum
39496,0.04222,species,Eubacterium ventriosum
40518,0.61255,species,Ruminococcus bromii
40519,0.06073,species,Ruminococcus callidus
40520,0.24602,species,Blautia obeum
40545,0.52573,species,Sutterella wadsworthensis
45851,2.05565,species,Eshraghiella crossota
46228,0.55302,species,[Ruminococcus] lactaris
46503,0.95086,species,Parabacteroides merdae
46506,0.32687,species,Bacteroides stercoris
47678,0.86544,species,Bacteroides caccae
61171,0.05508,species,Holdemania filiformis
74426,0.05793,species,Collinsella aerofaciens
88431,0.09336,species,Dorea longicatena
89014,0.00088,species,Blautia luti
116085,0.03569,species,Coprococcus catus
166486,0.34073,species,Roseburia intestinalis
169435,0.01431,species,Anaerotruncus colihominis
204516,4.23471,species,Phocaeicola massiliensis
209880,0.01143,species,Allisonella histaminiformans
214856,0.04121,species,Alistipes finegoldii
239935,0.00041,species,Akkermansia muciniphila
246787,0.02296,species,Bacteroides cellulosilyticus
253257,0.38462,species,Lacrimispora amygdalina
290055,0.0542,species,Faecalicatena fissicatena
291644,0.45393,species,Bacteroides salyersiae
292800,0.06374,species,Flavonifractor plautii
301301,0.15296,species,Roseburia hominis
301302,0.27622,species,Roseburia faecis
328812,0.03256,species,Parabacteroides goldsteinii
328813,0.2064,species,Alistipes onderdonkii
328814,0.19524,species,Alistipes shahii
329854,0.60143,species,Bacteroides intestinalis
338188,0.00228,species,Bacteroides finegoldii
351091,0.0072,species,Oscillibacter valericigenes
360807,0.10723,species,Roseburia inulinivorans
363265,25.00875,species,Leyella stercorea
371601,0.145,species,Bacteroides xylanisolvens
410072,0.04769,species,Coprococcus comes
418240,0.35842,species,Blautia wexlerae
446660,0.06873,species,Adlercreutzia equolifaciens
454154,3.85963,species,Paraprevotella clara
474960,0.06476,species,Hydrogenoanaerobacterium saccharovorans
487174,0.06351,species,Barnesiella intestinihominis
487175,0.02267,species,Parasutterella excrementihominis
536633,0.03608,species,Blautia glucerasea
544645,0.00829,species,Butyricimonas virosa
592978,0.16977,species,Mediterraneibacter faecis
626929,0.55257,species,Bacteroides clarus
626932,0.02391,species,Alistipes indistinctus
626940,1.61591,species,Phascolarctobacterium succinatutens
649756,0.06487,species,Anaerostipes hadrus
674529,0.82572,species,Bacteroides faecis
745368,1.10574,species,Gemmiger formicilis
871665,0.00523,species,Blautia faecis
1150298,0.17628,species,Fusicatenibacter saccharivorans
1160721,0.64979,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.07757,species,Alistipes senegalensis
1470347,0.00502,species,Alistipes ihumii
1472416,0.02092,species,Butyricimonas faecihominis
