ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.73617,species,unclassified
562,0.16811,species,Escherichia coli
818,0.00114,species,Bacteroides thetaiotaomicron
820,0.78036,species,Bacteroides uniformis
821,0.86115,species,Phocaeicola vulgatus
823,0.12603,species,Parabacteroides distasonis
853,12.03572,species,Faecalibacterium prausnitzii
1304,0.01431,species,Streptococcus salivarius
1308,0.02868,species,Streptococcus thermophilus
1535,0.13845,species,[Clostridium] leptum
1597,0.00333,species,Lacticaseibacillus paracasei
1680,1.66714,species,Bifidobacterium adolescentis
1681,0.88346,species,Bifidobacterium bifidum
2173,0.20012,species,Methanobrevibacter smithii
28026,0.01328,species,Bifidobacterium pseudocatenulatum
28037,0.00411,species,Streptococcus mitis
28052,2.48572,species,Lachnospira pectinoschiza
28111,0.37972,species,Bacteroides eggerthii
28116,0.01194,species,Bacteroides ovatus
28117,2.37924,species,Alistipes putredinis
28118,0.25631,species,Odoribacter splanchnicus
33038,0.07118,species,Mediterraneibacter gnavus
33039,0.34426,species,[Ruminococcus] torques
33043,1.83748,species,Coprococcus eutactus
39485,0.04615,species,Lachnospira eligens
39486,0.32782,species,Dorea formicigenerans
39488,0.35356,species,Anaerobutyricum hallii
39490,0.02844,species,Eubacterium ramulus
39491,2.88448,species,Agathobacter rectalis
39492,0.00915,species,[Eubacterium] siraeum
40518,0.79806,species,Ruminococcus bromii
40519,1.78382,species,Ruminococcus callidus
40520,0.27103,species,Blautia obeum
40545,0.81162,species,Sutterella wadsworthensis
46503,0.11956,species,Parabacteroides merdae
47678,0.26028,species,Bacteroides caccae
74426,0.46219,species,Collinsella aerofaciens
88431,0.42779,species,Dorea longicatena
106588,0.17257,species,Pseudoflavonifractor capillosus
116085,0.13858,species,Coprococcus catus
166486,0.37783,species,Roseburia intestinalis
208479,0.00031,species,Enterocloster bolteae
216816,1.19241,species,Bifidobacterium longum
239935,0.35946,species,Akkermansia muciniphila
253257,0.45794,species,Lacrimispora amygdalina
292800,0.0709,species,Flavonifractor plautii
301301,0.14141,species,Roseburia hominis
301302,0.10076,species,Roseburia faecis
310297,5.64704,species,Phocaeicola plebeius
310298,6.13889,species,Phocaeicola coprocola
328814,0.32961,species,Alistipes shahii
329854,0.01783,species,Bacteroides intestinalis
338188,0.00422,species,Bacteroides finegoldii
351091,0.76534,species,Oscillibacter valericigenes
357276,0.09078,species,Phocaeicola dorei
360807,0.33245,species,Roseburia inulinivorans
371601,0.15758,species,Bacteroides xylanisolvens
387090,1.63665,species,Phocaeicola coprophilus
410072,0.45169,species,Coprococcus comes
418240,0.167,species,Blautia wexlerae
423477,0.25996,species,Veillonella rogosae
446660,0.02081,species,Adlercreutzia equolifaciens
454154,0.18769,species,Paraprevotella clara
474960,0.10643,species,Hydrogenoanaerobacterium saccharovorans
487174,0.165,species,Barnesiella intestinihominis
487175,0.01589,species,Parasutterella excrementihominis
536633,0.13916,species,Blautia glucerasea
572010,0.04397,species,Slackia isoflavoniconvertens
592978,0.13567,species,Mediterraneibacter faecis
626929,0.00061,species,Bacteroides clarus
626932,0.03422,species,Alistipes indistinctus
649756,0.2024,species,Anaerostipes hadrus
674529,0.00712,species,Bacteroides faecis
745368,0.17075,species,Gemmiger formicilis
871665,0.20974,species,Blautia faecis
1150298,0.66772,species,Fusicatenibacter saccharivorans
1160721,3.50504,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02698,species,Alistipes senegalensis
1470347,0.07064,species,Alistipes ihumii
1472417,0.01376,species,Butyricimonas paravirosa
1472761,0.00193,species,Enorma massiliensis
1501392,0.02142,species,Coprobacter secundus
1504822,0.47582,species,bacterium OL-1
1550024,0.02425,species,Ruthenibacterium lactatiformans
1650663,0.0037,species,Allofournierella massiliensis
1653435,0.00466,species,Merdimonas faecis
