ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.22018,species,unclassified
562,0.30922,species,Escherichia coli
573,0.0256,species,Klebsiella pneumoniae
729,0.23626,species,Haemophilus parainfluenzae
817,0.02478,species,Bacteroides fragilis
818,0.6567,species,Bacteroides thetaiotaomicron
820,2.64044,species,Bacteroides uniformis
821,24.49725,species,Phocaeicola vulgatus
823,1.89645,species,Parabacteroides distasonis
850,0.00872,species,Fusobacterium mortiferum
853,21.04493,species,Faecalibacterium prausnitzii
856,0.0969,species,Fusobacterium varium
1304,0.00022,species,Streptococcus salivarius
1318,0.0002,species,Streptococcus parasanguinis
1322,0.00632,species,Blautia hansenii
1512,0.02459,species,[Clostridium] symbiosum
1531,0.00013,species,Enterocloster clostridioformis
1535,0.13616,species,[Clostridium] leptum
1680,0.73615,species,Bifidobacterium adolescentis
1681,0.23196,species,Bifidobacterium bifidum
28026,0.4343,species,Bifidobacterium pseudocatenulatum
28037,0.00062,species,Streptococcus mitis
28052,5.52303,species,Lachnospira pectinoschiza
28116,2.14697,species,Bacteroides ovatus
28117,0.01163,species,Alistipes putredinis
28118,0.14138,species,Odoribacter splanchnicus
33025,0.73722,species,Phascolarctobacterium faecium
33038,0.00947,species,Mediterraneibacter gnavus
35833,0.55917,species,Bilophila wadsworthia
39485,0.02465,species,Lachnospira eligens
39486,0.01166,species,Dorea formicigenerans
39488,0.00365,species,Anaerobutyricum hallii
39491,0.9587,species,Agathobacter rectalis
39492,0.00202,species,[Eubacterium] siraeum
39496,0.75851,species,Eubacterium ventriosum
40520,0.00458,species,Blautia obeum
43675,0.00074,species,Rothia mucilaginosa
46506,6.39997,species,Bacteroides stercoris
47678,0.00649,species,Bacteroides caccae
61171,0.04733,species,Holdemania filiformis
74426,0.04003,species,Collinsella aerofaciens
84112,0.00145,species,Eggerthella lenta
88431,0.03112,species,Dorea longicatena
100884,0.00091,species,Coprobacillus cateniformis
105843,0.00048,species,Anaerobutyricum soehngenii
154046,0.00953,species,Hungatella hathewayi
165179,0.09792,species,Segatella copri
166486,5.15491,species,Roseburia intestinalis
169435,0.00839,species,Anaerotruncus colihominis
204516,0.01999,species,Phocaeicola massiliensis
208479,0.05264,species,Enterocloster bolteae
216816,0.08141,species,Bifidobacterium longum
246787,0.01088,species,Bacteroides cellulosilyticus
253257,0.64426,species,Lacrimispora amygdalina
270498,0.0007,species,Christensenella hongkongensis
291644,0.00027,species,Bacteroides salyersiae
291645,0.01577,species,Bacteroides nordii
292800,0.17684,species,Flavonifractor plautii
301301,0.03485,species,Roseburia hominis
301302,0.01374,species,Roseburia faecis
310297,0.03371,species,Phocaeicola plebeius
310298,0.03204,species,Phocaeicola coprocola
328812,0.11097,species,Parabacteroides goldsteinii
328814,0.53102,species,Alistipes shahii
329854,0.31556,species,Bacteroides intestinalis
333367,0.0321,species,Enterocloster asparagiformis
351091,0.59877,species,Oscillibacter valericigenes
357276,3.39598,species,Phocaeicola dorei
358742,0.00707,species,Enterocloster aldenensis
358743,0.02907,species,Enterocloster citroniae
360807,0.00656,species,Roseburia inulinivorans
371601,2.69236,species,Bacteroides xylanisolvens
387661,0.25385,species,Parabacteroides johnsonii
418240,0.34234,species,Blautia wexlerae
423477,0.00396,species,Veillonella rogosae
437897,0.06846,species,Megamonas funiformis
437898,2.51745,species,Sutterella parvirubra
487175,0.16921,species,Parasutterella excrementihominis
488447,0.00477,species,Burkholderia contaminans
544645,0.17642,species,Butyricimonas virosa
592978,0.01209,species,Mediterraneibacter faecis
626932,0.0121,species,Alistipes indistinctus
649756,0.13718,species,Anaerostipes hadrus
713054,0.00132,species,TM7 phylum sp. oral taxon 352
745368,0.01519,species,Gemmiger formicilis
871665,0.01334,species,Blautia faecis
1034346,0.00829,species,Dielma fastidiosa
1078480,0.00334,species,Haemophilus sputorum
1099853,0.17746,species,Coprobacter fastidiosus
1150298,0.07112,species,Fusicatenibacter saccharivorans
1160721,0.31766,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.0213,species,Cloacibacillus porcorum
1297617,0.00366,species,Intestinimonas butyriciproducens
1414720,0.0088,species,Clostridium saudiense
1470347,0.03555,species,Alistipes ihumii
1519439,0.00168,species,Oscillibacter sp. ER4
1550024,0.06626,species,Ruthenibacterium lactatiformans
1628085,0.14776,species,Agathobaculum butyriciproducens
1673721,0.01206,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00169,species,Clostridia bacterium UC5.1-1D1
1715004,0.03143,species,Clostridiales bacterium KLE1615
1720194,0.18477,species,Clostridium sp. AT4
1720294,0.00368,species,Eisenbergiella massiliensis
1720313,0.0059,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.18198,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00509,species,Romboutsia timonensis
1796628,0.01556,species,Longibaculum muris
1796636,0.01081,species,Frisingicoccus caecimuris
1841867,0.06431,species,Merdimmobilis hominis
1898204,0.11213,species,Clostridiaceae bacterium
1898207,0.35885,species,Clostridiales bacterium
1912855,0.00959,species,Faecalimonas umbilicata
1982626,0.17168,species,Faecalibacillus intestinalis
2041842,0.01253,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2067550,0.00041,species,Clostridium sp. chh4-2
2093857,0.52003,species,Dysosmobacter welbionis
2126740,0.37771,species,Clostridium fessum
2211183,0.00984,species,Evtepia gabavorous
2259133,0.09475,species,Mesosutterella multiformis
2290935,0.00448,species,Parabacteroides acidifaciens
2292182,0.24177,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04284,species,Alistipes sp. AF17-16
2292205,0.01543,species,Clostridium sp. AF20-17LB
2292206,1.90004,species,Clostridium sp. AF27-2AA
2292245,0.01824,species,Ruminococcus sp. AF13-28
2292304,0.23435,species,Clostridium sp. AM33-3
2293024,0.35525,species,Clostridium sp. AM22-11AC
2582419,0.45058,species,Dialister hominis
2585118,0.13643,species,Alistipes communis
2714355,0.41751,species,Vescimonas coprocola
2763672,0.1634,species,Simiaoa sunii
2779352,0.01599,species,Pseudoflavonifractor gallinarum
2830654,0.01733,species,Clostridiaceae bacterium Marseille-Q3526
2834113,0.00105,species,Alistipes montrealensis
2881276,0.01697,species,Fusicatenibacter faecihominis
2883295,0.0961,species,bacterium 210917-DFI.7.65
2885357,0.33358,species,Hominenteromicrobium mulieris
2939420,0.00024,species,Phascolarctobacterium sp. ET69
2981769,0.00647,species,Waltera acetigignens
