ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.3148,species,unclassified
562,7.41596,species,Escherichia coli
821,21.70222,species,Phocaeicola vulgatus
1304,2.19721,species,Streptococcus salivarius
1318,0.62343,species,Streptococcus parasanguinis
1351,0.4364,species,Enterococcus faecalis
1547,2.69894,species,Thomasclavelia ramosa
1685,18.56965,species,Bifidobacterium breve
28116,2.0769,species,Bacteroides ovatus
33038,8.14657,species,Mediterraneibacter gnavus
47715,11.44133,species,Lacticaseibacillus rhamnosus
216816,0.20706,species,Bifidobacterium longum
261299,0.7072,species,Intestinibacter bartlettii
357276,23.46233,species,Phocaeicola dorei
