ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.29021,species,unclassified
818,0.0636,species,Bacteroides thetaiotaomicron
820,1.21179,species,Bacteroides uniformis
821,5.10729,species,Phocaeicola vulgatus
823,0.21276,species,Parabacteroides distasonis
853,1.52387,species,Faecalibacterium prausnitzii
1304,0.01097,species,Streptococcus salivarius
1680,16.71233,species,Bifidobacterium adolescentis
28052,0.28522,species,Lachnospira pectinoschiza
28116,0.30614,species,Bacteroides ovatus
28117,1.02725,species,Alistipes putredinis
28118,0.09056,species,Odoribacter splanchnicus
33025,0.46658,species,Phascolarctobacterium faecium
33039,0.50806,species,[Ruminococcus] torques
35833,0.02413,species,Bilophila wadsworthia
39485,0.55217,species,Lachnospira eligens
39486,0.22543,species,Dorea formicigenerans
39488,0.73684,species,Anaerobutyricum hallii
39490,0.12948,species,Eubacterium ramulus
39491,13.24491,species,Agathobacter rectalis
39492,0.12699,species,[Eubacterium] siraeum
40518,0.012,species,Ruminococcus bromii
40520,0.50451,species,Blautia obeum
40545,0.50415,species,Sutterella wadsworthensis
46228,0.21253,species,[Ruminococcus] lactaris
46503,0.28476,species,Parabacteroides merdae
46506,2.28474,species,Bacteroides stercoris
47678,0.35598,species,Bacteroides caccae
47770,0.0264,species,Lactobacillus crispatus
74426,0.2389,species,Collinsella aerofaciens
84112,0.01169,species,Eggerthella lenta
88431,0.78381,species,Dorea longicatena
89014,4.87171,species,Blautia luti
116085,0.34175,species,Coprococcus catus
216816,3.31837,species,Bifidobacterium longum
239935,1.07208,species,Akkermansia muciniphila
253257,0.08736,species,Lacrimispora amygdalina
292800,0.02403,species,Flavonifractor plautii
301301,0.14269,species,Roseburia hominis
301302,0.48187,species,Roseburia faecis
328813,1.52536,species,Alistipes onderdonkii
328814,1.9608,species,Alistipes shahii
351091,0.11934,species,Oscillibacter valericigenes
357276,1.61226,species,Phocaeicola dorei
360807,0.0116,species,Roseburia inulinivorans
371601,0.95033,species,Bacteroides xylanisolvens
410072,0.21575,species,Coprococcus comes
418240,0.90985,species,Blautia wexlerae
437897,0.00434,species,Megamonas funiformis
446660,0.74089,species,Adlercreutzia equolifaciens
487174,0.84289,species,Barnesiella intestinihominis
536633,0.04167,species,Blautia glucerasea
649756,2.44558,species,Anaerostipes hadrus
673271,0.00014,species,Catenibacillus scindens
745368,0.78831,species,Gemmiger formicilis
871664,0.82389,species,Blautia stercoris
871665,0.69072,species,Blautia faecis
936548,0.00194,species,Actinomyces sp. ICM47
1150298,2.01848,species,Fusicatenibacter saccharivorans
1160721,1.99384,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.05499,species,Alistipes ihumii
1472416,0.17494,species,Butyricimonas faecihominis
1501392,0.06519,species,Coprobacter secundus
1519439,0.71312,species,Oscillibacter sp. ER4
1628085,0.23433,species,Agathobaculum butyriciproducens
1673721,0.01758,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.86409,species,Clostridiales bacterium KLE1615
1737424,0.8824,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.01091,species,Lachnospiraceae bacterium
1898204,0.11692,species,Clostridiaceae bacterium
1898207,0.01898,species,Clostridiales bacterium
1982626,0.08425,species,Faecalibacillus intestinalis
2044939,0.02877,species,Clostridia bacterium
2049045,0.03702,species,Eubacteriaceae bacterium
2086583,3.56587,species,Pseudoruminococcus massiliensis
2093857,0.01213,species,Dysosmobacter welbionis
2108523,0.00044,species,Lawsonibacter asaccharolyticus
2126740,0.15523,species,Clostridium fessum
2137880,0.02116,species,Candidatus Gastranaerophilales bacterium
2211183,0.12644,species,Evtepia gabavorous
2292006,0.00286,species,Clostridium sp. AF32-12BH
2292041,0.02873,species,Dorea sp. AF36-15AT
2292069,2.8806,species,Ruminococcus sp. AF41-9
2292182,0.05069,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04299,species,Clostridium sp. AF12-28
2292205,0.13346,species,Clostridium sp. AF20-17LB
2292206,0.10269,species,Clostridium sp. AF27-2AA
2292245,0.02184,species,Ruminococcus sp. AF13-28
2292271,0.01097,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00152,species,Clostridium sp. AM33-3
2293015,0.32247,species,Clostridium sp. AF36-4
2293024,0.30459,species,Clostridium sp. AM22-11AC
2293035,0.14778,species,Clostridium sp. AM49-4BH
2293107,0.03947,species,Eubacterium sp. AF34-35BH
2316025,0.00662,species,Mediterraneibacter butyricigenes
2485925,0.53077,species,Oscillospiraceae bacterium
2585118,0.14303,species,Alistipes communis
2606633,0.14228,species,Oliverpabstia intestinalis
2763051,0.29326,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.26439,species,Roseburia lenta
2764712,0.11019,species,Lentihominibacter faecis
2830659,0.66732,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.18756,species,Butyricicoccus intestinisimiae
2841526,0.05269,species,Oscillibacter sp. MSJ-31
2881276,0.04022,species,Fusicatenibacter faecihominis
2885348,0.00172,species,Hominifimenecus microfluidus
2885350,0.02572,species,Gallintestinimicrobium propionicum
2981769,0.1449,species,Waltera acetigignens
