ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.80521,species,unclassified
562,1.65969,species,Escherichia coli
729,0.01336,species,Haemophilus parainfluenzae
817,2.06787,species,Bacteroides fragilis
818,0.64611,species,Bacteroides thetaiotaomicron
820,1.83663,species,Bacteroides uniformis
821,7.34158,species,Phocaeicola vulgatus
823,0.55976,species,Parabacteroides distasonis
850,0.19627,species,Fusobacterium mortiferum
853,2.71998,species,Faecalibacterium prausnitzii
860,0.01019,species,Fusobacterium periodonticum
1304,0.11931,species,Streptococcus salivarius
1308,0.00731,species,Streptococcus thermophilus
1318,0.0099,species,Streptococcus parasanguinis
1351,0.02048,species,Enterococcus faecalis
1512,0.0279,species,[Clostridium] symbiosum
1522,0.20904,species,[Clostridium] innocuum
1544,0.00292,species,Faecalicatena orotica
1547,0.12059,species,Thomasclavelia ramosa
1685,0.01162,species,Bifidobacterium breve
28026,5.34775,species,Bifidobacterium pseudocatenulatum
28037,0.0021,species,Streptococcus mitis
28052,0.80365,species,Lachnospira pectinoschiza
28116,0.60581,species,Bacteroides ovatus
28117,1.23716,species,Alistipes putredinis
29361,2.29476,species,[Clostridium] nexile
29466,0.01405,species,Veillonella parvula
33025,1.21767,species,Phascolarctobacterium faecium
33038,1.20599,species,Mediterraneibacter gnavus
33039,0.11133,species,[Ruminococcus] torques
33945,0.01839,species,Enterococcus avium
39482,0.01078,species,Faecalicatena contorta
39485,1.19432,species,Lachnospira eligens
39486,0.87194,species,Dorea formicigenerans
39488,2.6859,species,Anaerobutyricum hallii
39490,0.38929,species,Eubacterium ramulus
39491,6.30947,species,Agathobacter rectalis
39778,0.00752,species,Veillonella dispar
40520,0.48962,species,Blautia obeum
43675,0.00513,species,Rothia mucilaginosa
46503,0.32665,species,Parabacteroides merdae
46506,8.0064,species,Bacteroides stercoris
47678,1.02274,species,Bacteroides caccae
55565,0.03358,species,Actinomyces graevenitzii
61171,0.05574,species,Holdemania filiformis
74426,0.04002,species,Collinsella aerofaciens
84112,0.44179,species,Eggerthella lenta
84135,0.00193,species,Gemella sanguinis
105841,0.10948,species,Anaerostipes caccae
113107,0.05443,species,Streptococcus australis
114527,0.00493,species,Mogibacterium diversum
131111,0.0109,species,Schaalia turicensis
150055,0.39038,species,Streptococcus lutetiensis
154046,0.00376,species,Hungatella hathewayi
160404,0.01727,species,Anaerotignum lactatifermentans
208479,0.08,species,Enterocloster bolteae
209880,0.14739,species,Allisonella histaminiformans
216816,3.77228,species,Bifidobacterium longum
239935,2.93534,species,Akkermansia muciniphila
253257,0.5983,species,Lacrimispora amygdalina
292800,0.49916,species,Flavonifractor plautii
301302,0.72908,species,Roseburia faecis
310298,7.01287,species,Phocaeicola coprocola
342942,0.01536,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00739,species,Oscillibacter valericigenes
358742,0.02265,species,Enterocloster aldenensis
358743,0.02985,species,Enterocloster citroniae
371601,0.06438,species,Bacteroides xylanisolvens
418240,6.96981,species,Blautia wexlerae
423477,0.03821,species,Veillonella rogosae
471189,0.00671,species,Gordonibacter pamelaeae
487174,0.56158,species,Barnesiella intestinihominis
487175,1.32878,species,Parasutterella excrementihominis
536633,0.03369,species,Blautia glucerasea
713054,0.00412,species,TM7 phylum sp. oral taxon 352
745368,3.59464,species,Gemmiger formicilis
871664,1.98492,species,Blautia stercoris
871665,0.61902,species,Blautia faecis
936548,0.04955,species,Actinomyces sp. ICM47
1034346,0.00705,species,Dielma fastidiosa
1110546,0.00403,species,Veillonella tobetsuensis
1118058,0.00159,species,Actinomyces sp. ph3
1150298,4.2131,species,Fusicatenibacter saccharivorans
1234680,0.01811,species,Streptococcus rubneri
1414720,0.00358,species,Clostridium saudiense
1550024,0.17829,species,Ruthenibacterium lactatiformans
1628085,0.6621,species,Agathobaculum butyriciproducens
1653434,0.12882,species,Sellimonas intestinalis
1697794,0.00058,species,Clostridia bacterium UC5.1-1D1
1715004,0.4575,species,Clostridiales bacterium KLE1615
1776391,0.11805,species,Romboutsia timonensis
1776392,0.02269,species,Massilimicrobiota timonensis
1841867,0.05471,species,Merdimmobilis hominis
1870988,0.19725,species,Pseudoflavonifractor phocaeensis
1870991,0.00178,species,Massilioclostridium coli
1898204,0.21814,species,Clostridiaceae bacterium
2093857,0.26783,species,Dysosmobacter welbionis
2108523,0.22989,species,Lawsonibacter asaccharolyticus
2126740,0.84589,species,Clostridium fessum
2293107,0.72037,species,Eubacterium sp. AF34-35BH
2547410,0.12204,species,Enterocloster alcoholdehydrogenati
2585118,0.08697,species,Alistipes communis
2735723,0.00297,species,Turicibacter bilis
2764322,0.02327,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03022,species,Lentihominibacter faecis
2779352,0.07444,species,Pseudoflavonifractor gallinarum
2881266,2.27429,species,Faecalibacterium butyricigenerans
2897708,0.09352,species,Mediterraneibacter sp. NSJ-151
2981769,0.10747,species,Waltera acetigignens
