ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.5376,species,unclassified
820,0.31805,species,Bacteroides uniformis
821,0.39551,species,Phocaeicola vulgatus
853,3.81489,species,Faecalibacterium prausnitzii
1304,2.54992,species,Streptococcus salivarius
1308,2.65621,species,Streptococcus thermophilus
1318,0.40105,species,Streptococcus parasanguinis
1680,0.15057,species,Bifidobacterium adolescentis
1686,3.91234,species,Bifidobacterium catenulatum
28111,0.43415,species,Bacteroides eggerthii
28116,0.02366,species,Bacteroides ovatus
28117,0.08401,species,Alistipes putredinis
29348,0.02145,species,Thomasclavelia spiroformis
33038,0.13336,species,Mediterraneibacter gnavus
33043,4.87166,species,Coprococcus eutactus
39486,0.69889,species,Dorea formicigenerans
39488,1.69588,species,Anaerobutyricum hallii
39490,0.19454,species,Eubacterium ramulus
39491,16.25479,species,Agathobacter rectalis
39496,0.18571,species,Eubacterium ventriosum
40520,3.03227,species,Blautia obeum
46228,0.43617,species,[Ruminococcus] lactaris
47678,0.03745,species,Bacteroides caccae
74426,0.88683,species,Collinsella aerofaciens
88431,2.27083,species,Dorea longicatena
89014,0.14144,species,Blautia luti
116085,0.66343,species,Coprococcus catus
166486,2.14489,species,Roseburia intestinalis
180164,1.39658,species,Blautia schinkii
216816,2.30519,species,Bifidobacterium longum
261299,0.09546,species,Intestinibacter bartlettii
290055,0.88092,species,Faecalicatena fissicatena
328813,0.01653,species,Alistipes onderdonkii
328814,0.16696,species,Alistipes shahii
338188,0.0463,species,Bacteroides finegoldii
360807,0.10323,species,Roseburia inulinivorans
371601,0.08831,species,Bacteroides xylanisolvens
410072,1.4115,species,Coprococcus comes
418240,5.58049,species,Blautia wexlerae
471189,0.01721,species,Gordonibacter pamelaeae
536633,1.74116,species,Blautia glucerasea
572010,0.17747,species,Slackia isoflavoniconvertens
592978,1.89362,species,Mediterraneibacter faecis
649756,3.71841,species,Anaerostipes hadrus
745368,0.206,species,Gemmiger formicilis
871664,0.90963,species,Blautia stercoris
871665,0.18045,species,Blautia faecis
1150298,6.04838,species,Fusicatenibacter saccharivorans
1160721,0.68266,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.01936,species,Alistipes ihumii
1473216,0.04541,species,Senegalimassilia anaerobia
1519439,0.15917,species,Oscillibacter sp. ER4
1628085,0.07406,species,Agathobaculum butyriciproducens
1737424,0.42328,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.32952,species,Lachnospiraceae bacterium
1898204,0.05026,species,Clostridiaceae bacterium
1982626,0.45508,species,Faecalibacillus intestinalis
2003188,0.24725,species,Parolsenella catena
2086583,2.16919,species,Pseudoruminococcus massiliensis
2126740,0.00539,species,Clostridium fessum
2292041,0.08313,species,Dorea sp. AF36-15AT
2292069,0.48652,species,Ruminococcus sp. AF41-9
2292441,0.02737,species,Paratractidigestivibacter faecalis
2293015,0.09379,species,Clostridium sp. AF36-4
2293035,0.10017,species,Clostridium sp. AM49-4BH
2293107,0.36277,species,Eubacterium sp. AF34-35BH
2293831,0.03557,species,Lachnospiraceae bacterium OF09-6
2316025,0.016,species,Mediterraneibacter butyricigenes
2500537,1.95519,species,Candidatus Cibiobacter qucibialis
2509433,0.25171,species,Senegalimassilia faecalis
2606633,1.03258,species,Oliverpabstia intestinalis
2652276,2.02344,species,Holdemanella porci
2763037,0.01075,species,Clostridium lentum
2764712,0.1523,species,Lentihominibacter faecis
2787103,0.00445,species,Clostridium sp. 1001270J_160509_D11
2830655,0.05927,species,Oscillospiraceae bacterium Marseille-Q3528
2881276,0.16485,species,Fusicatenibacter faecihominis
2885348,0.06758,species,Hominifimenecus microfluidus
2885350,0.16219,species,Gallintestinimicrobium propionicum
2885357,0.31837,species,Hominenteromicrobium mulieris
