ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.15126,species,unclassified
818,1.2497,species,Bacteroides thetaiotaomicron
820,7.14446,species,Bacteroides uniformis
821,31.07545,species,Phocaeicola vulgatus
853,3.78696,species,Faecalibacterium prausnitzii
1308,0.05202,species,Streptococcus thermophilus
28052,1.57666,species,Lachnospira pectinoschiza
28111,10.44446,species,Bacteroides eggerthii
28116,0.51891,species,Bacteroides ovatus
28117,6.09745,species,Alistipes putredinis
28118,0.69966,species,Odoribacter splanchnicus
33025,1.63306,species,Phascolarctobacterium faecium
33038,0.01015,species,Mediterraneibacter gnavus
33039,0.0133,species,[Ruminococcus] torques
35833,0.38564,species,Bilophila wadsworthia
39486,0.00683,species,Dorea formicigenerans
39488,0.02152,species,Anaerobutyricum hallii
39491,1.45147,species,Agathobacter rectalis
40518,0.23869,species,Ruminococcus bromii
40520,0.0996,species,Blautia obeum
46228,0.0953,species,[Ruminococcus] lactaris
47678,1.28237,species,Bacteroides caccae
74426,0.00776,species,Collinsella aerofaciens
88431,0.0828,species,Dorea longicatena
106588,0.00225,species,Pseudoflavonifractor capillosus
116085,0.01461,species,Coprococcus catus
166486,0.64923,species,Roseburia intestinalis
180164,0.00184,species,Blautia schinkii
208479,0.00548,species,Enterocloster bolteae
214856,1.06298,species,Alistipes finegoldii
216816,0.02068,species,Bifidobacterium longum
246787,1.66608,species,Bacteroides cellulosilyticus
253257,0.58096,species,Lacrimispora amygdalina
290055,0.38654,species,Faecalicatena fissicatena
291644,2.73677,species,Bacteroides salyersiae
291645,0.00091,species,Bacteroides nordii
292800,0.31358,species,Flavonifractor plautii
301301,0.39674,species,Roseburia hominis
301302,0.39104,species,Roseburia faecis
328814,0.55099,species,Alistipes shahii
351091,0.91577,species,Oscillibacter valericigenes
358743,0.00019,species,Enterocloster citroniae
360807,0.36086,species,Roseburia inulinivorans
371601,1.64948,species,Bacteroides xylanisolvens
387661,1.39654,species,Parabacteroides johnsonii
410072,0.06803,species,Coprococcus comes
418240,0.11474,species,Blautia wexlerae
437897,0.65337,species,Megamonas funiformis
446660,0.11076,species,Adlercreutzia equolifaciens
460384,0.00262,species,Enterocloster lavalensis
474960,0.16422,species,Hydrogenoanaerobacterium saccharovorans
487175,0.99567,species,Parasutterella excrementihominis
536633,0.00966,species,Blautia glucerasea
649756,0.10398,species,Anaerostipes hadrus
745368,0.20755,species,Gemmiger formicilis
871665,0.04955,species,Blautia faecis
1099853,0.28245,species,Coprobacter fastidiosus
1150298,0.13471,species,Fusicatenibacter saccharivorans
1160721,0.09949,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.3825,species,Butyricimonas faecihominis
1506471,0.24391,species,Dakarella massiliensis
1550024,0.02813,species,Ruthenibacterium lactatiformans
1628085,0.07378,species,Agathobaculum butyriciproducens
1673717,0.00022,species,Anaeromassilibacillus senegalensis
1715004,0.02112,species,Clostridiales bacterium KLE1615
1720194,0.04097,species,Clostridium sp. AT4
1737424,0.02022,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00703,species,Emergencia timonensis
1776391,0.03187,species,Romboutsia timonensis
1841867,0.0115,species,Merdimmobilis hominis
1855299,0.00307,species,Oscillibacter sp. PC13
1870991,0.00196,species,Massilioclostridium coli
1871018,0.00518,species,Angelakisella massiliensis
1898203,0.00052,species,Lachnospiraceae bacterium
1898204,0.43981,species,Clostridiaceae bacterium
1898207,0.32447,species,Clostridiales bacterium
1917870,0.00444,species,Enterocloster hominis (ex Hitch et al. 2024)
2044939,0.28179,species,Clostridia bacterium
2049045,0.12346,species,Eubacteriaceae bacterium
2093857,0.23529,species,Dysosmobacter welbionis
2108523,0.53712,species,Lawsonibacter asaccharolyticus
2211183,0.03437,species,Evtepia gabavorous
2292041,0.01695,species,Dorea sp. AF36-15AT
2292069,0.01343,species,Ruminococcus sp. AF41-9
2292182,0.11846,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01157,species,Alistipes sp. AF17-16
2292304,0.15066,species,Clostridium sp. AM33-3
2293024,0.16358,species,Clostridium sp. AM22-11AC
2293126,0.18724,species,Roseburia sp. AF02-12
2500537,0.41926,species,Candidatus Cibiobacter qucibialis
2508949,0.06115,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.02534,species,Blautia sp. MCC283
2606633,0.01082,species,Oliverpabstia intestinalis
2714355,0.342,species,Vescimonas coprocola
2763051,0.40266,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.55829,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.17065,species,Jutongia hominis
2763672,0.00237,species,Simiaoa sunii
2787149,0.07026,species,Holdemania sp. 1001095H_141210_F2
2830657,0.29176,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00277,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.47639,species,Oscillibacter sp. MSJ-31
2885350,0.05171,species,Gallintestinimicrobium propionicum
2885357,0.04266,species,Hominenteromicrobium mulieris
2929491,0.48076,species,Faecalibacterium wellingii
2981769,3.85071,species,Waltera acetigignens
