ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.66586,species,unclassified
818,0.37447,species,Bacteroides thetaiotaomicron
820,2.62488,species,Bacteroides uniformis
821,7.08571,species,Phocaeicola vulgatus
823,0.67378,species,Parabacteroides distasonis
853,3.33189,species,Faecalibacterium prausnitzii
1680,0.02357,species,Bifidobacterium adolescentis
28052,0.11913,species,Lachnospira pectinoschiza
28116,0.16613,species,Bacteroides ovatus
28117,4.92876,species,Alistipes putredinis
28118,0.29042,species,Odoribacter splanchnicus
33025,0.09737,species,Phascolarctobacterium faecium
33039,0.01014,species,[Ruminococcus] torques
33043,0.75732,species,Coprococcus eutactus
35833,0.04519,species,Bilophila wadsworthia
39485,0.65641,species,Lachnospira eligens
39486,0.00383,species,Dorea formicigenerans
39488,0.06933,species,Anaerobutyricum hallii
39490,0.04985,species,Eubacterium ramulus
39491,0.66033,species,Agathobacter rectalis
39492,0.00942,species,[Eubacterium] siraeum
39496,0.10309,species,Eubacterium ventriosum
40518,5.81375,species,Ruminococcus bromii
40520,0.02606,species,Blautia obeum
46228,0.0061,species,[Ruminococcus] lactaris
46503,0.56871,species,Parabacteroides merdae
46506,8.7247,species,Bacteroides stercoris
52227,0.94142,species,Prevotella dentalis
74426,0.03955,species,Collinsella aerofaciens
88431,0.09847,species,Dorea longicatena
166486,0.02119,species,Roseburia intestinalis
253257,0.03093,species,Lacrimispora amygdalina
290055,0.20586,species,Faecalicatena fissicatena
301302,0.13059,species,Roseburia faecis
328813,0.7557,species,Alistipes onderdonkii
328814,0.19683,species,Alistipes shahii
338188,0.20337,species,Bacteroides finegoldii
351091,0.07244,species,Oscillibacter valericigenes
357276,1.52527,species,Phocaeicola dorei
360807,0.01714,species,Roseburia inulinivorans
410072,0.16451,species,Coprococcus comes
418240,0.0843,species,Blautia wexlerae
474960,0.06624,species,Hydrogenoanaerobacterium saccharovorans
487174,1.02096,species,Barnesiella intestinihominis
487175,0.98078,species,Parasutterella excrementihominis
536633,0.12301,species,Blautia glucerasea
592978,0.419,species,Mediterraneibacter faecis
649756,0.04022,species,Anaerostipes hadrus
674529,0.25022,species,Bacteroides faecis
745368,0.6771,species,Gemmiger formicilis
871665,0.06881,species,Blautia faecis
1150298,0.20217,species,Fusicatenibacter saccharivorans
1470347,0.0092,species,Alistipes ihumii
1473216,0.0489,species,Senegalimassilia anaerobia
1501392,0.0372,species,Coprobacter secundus
1519439,0.85014,species,Oscillibacter sp. ER4
1550024,0.06276,species,Ruthenibacterium lactatiformans
1628085,0.05075,species,Agathobaculum butyriciproducens
1715004,0.04111,species,Clostridiales bacterium KLE1615
1898203,0.1334,species,Lachnospiraceae bacterium
1898204,0.44628,species,Clostridiaceae bacterium
1898207,0.00332,species,Clostridiales bacterium
1981510,0.08087,species,Monoglobus pectinilyticus
1982626,0.05307,species,Faecalibacillus intestinalis
2093857,0.02174,species,Dysosmobacter welbionis
2108523,0.01877,species,Lawsonibacter asaccharolyticus
2126740,0.03808,species,Clostridium fessum
2211183,0.02195,species,Evtepia gabavorous
2292069,0.09624,species,Ruminococcus sp. AF41-9
2292182,0.11968,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03255,species,Clostridium sp. AF20-17LB
2293015,0.90443,species,Clostridium sp. AF36-4
2293035,0.1912,species,Clostridium sp. AM49-4BH
2293126,0.24572,species,Roseburia sp. AF02-12
2358141,0.15036,species,Anaerotignum faecicola
2485925,3.46861,species,Oscillospiraceae bacterium
2500537,1.25464,species,Candidatus Cibiobacter qucibialis
2508949,0.08411,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.48311,species,Alistipes communis
2585119,0.67313,species,Alistipes dispar
2606633,0.00323,species,Oliverpabstia intestinalis
2714355,0.23588,species,Vescimonas coprocola
2763064,0.08,species,Roseburia zhanii
2763659,0.01182,species,Fumia xinanensis
2763663,0.0735,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.22543,species,Jutongia huaianensis
2763670,1.27093,species,Wujia chipingensis
2763672,0.01994,species,Simiaoa sunii
2764712,0.00338,species,Lentihominibacter faecis
2830657,0.04919,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.11,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.46362,species,Oscillibacter sp. MSJ-31
2881266,0.0171,species,Faecalibacterium butyricigenerans
2881276,0.01865,species,Fusicatenibacter faecihominis
2883296,0.06249,species,bacterium 210917-SL.2.15
2885350,0.65207,species,Gallintestinimicrobium propionicum
2885357,0.11915,species,Hominenteromicrobium mulieris
2929491,0.07589,species,Faecalibacterium wellingii
2931401,0.00706,species,Cuneatibacter sp. NSJ-177
2939420,1.8045,species,Phascolarctobacterium sp. ET69
2981769,2.85257,species,Waltera acetigignens
