ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.3523,species,unclassified
562,0.07266,species,Escherichia coli
817,0.28332,species,Bacteroides fragilis
821,0.8916,species,Phocaeicola vulgatus
853,4.47164,species,Faecalibacterium prausnitzii
1302,0.00199,species,Streptococcus gordonii
1303,0.02604,species,Streptococcus oralis
1304,0.44933,species,Streptococcus salivarius
1305,0.00066,species,Streptococcus sanguinis
1318,0.0031,species,Streptococcus parasanguinis
1322,0.46733,species,Blautia hansenii
1358,0.01041,species,Lactococcus lactis
1383,0.00336,species,Lancefieldella rimae
1512,0.07164,species,[Clostridium] symbiosum
1522,0.9752,species,[Clostridium] innocuum
1531,0.00931,species,Enterocloster clostridioformis
1535,0.00785,species,[Clostridium] leptum
1547,0.27267,species,Thomasclavelia ramosa
1655,0.06554,species,Actinomyces naeslundii
1660,0.00452,species,Schaalia odontolytica
1685,0.54942,species,Bifidobacterium breve
1750,0.00069,species,Arachnia propionica
28026,7.27419,species,Bifidobacterium pseudocatenulatum
28116,0.32667,species,Bacteroides ovatus
29347,1.6424,species,[Clostridium] scindens
29348,0.08768,species,Thomasclavelia spiroformis
29361,1.71516,species,[Clostridium] nexile
29466,0.00174,species,Veillonella parvula
33035,0.17931,species,Blautia producta
33038,1.2252,species,Mediterraneibacter gnavus
33039,1.80847,species,[Ruminococcus] torques
39482,0.12926,species,Faecalicatena contorta
39492,0.11055,species,[Eubacterium] siraeum
39496,0.27741,species,Eubacterium ventriosum
40518,4.55694,species,Ruminococcus bromii
43675,0.00073,species,Rothia mucilaginosa
52769,0.0019,species,Actinomyces gerencseriae
53442,0.4925,species,Eubacterium callanderi
74426,0.18388,species,Collinsella aerofaciens
76860,0.03783,species,Streptococcus constellatus
84109,0.02694,species,Slackia exigua
84112,1.9316,species,Eggerthella lenta
84135,0.00059,species,Gemella sanguinis
100884,0.00099,species,Coprobacillus cateniformis
106588,0.06481,species,Pseudoflavonifractor capillosus
113107,0.00716,species,Streptococcus australis
114527,0.01089,species,Mogibacterium diversum
154046,0.25711,species,Hungatella hathewayi
160404,0.05875,species,Anaerotignum lactatifermentans
166486,1.2991,species,Roseburia intestinalis
169435,0.06962,species,Anaerotruncus colihominis
208479,0.07214,species,Enterocloster bolteae
214853,0.1072,species,Anaerofustis stercorihominis
216816,10.12812,species,Bifidobacterium longum
218538,0.48782,species,Dialister invisus
253257,0.15504,species,Lacrimispora amygdalina
261299,0.33531,species,Intestinibacter bartlettii
272548,0.00439,species,Actinomyces dentalis
291645,0.00886,species,Bacteroides nordii
292800,0.83345,species,Flavonifractor plautii
341220,0.34538,species,Lactonifactor longoviformis
341694,0.00456,species,Peptostreptococcus stomatis
342942,0.11121,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.5648,species,Oscillibacter valericigenes
358742,0.10122,species,Enterocloster aldenensis
358743,0.00449,species,Enterocloster citroniae
360807,0.93963,species,Roseburia inulinivorans
418240,13.73659,species,Blautia wexlerae
460384,0.04609,species,Enterocloster lavalensis
461393,0.00041,species,Actinomyces massiliensis
544580,0.00814,species,Actinomyces oris
649756,13.65681,species,Anaerostipes hadrus
673271,0.00179,species,Catenibacillus scindens
1150298,5.06408,species,Fusicatenibacter saccharivorans
1160721,2.40193,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1337051,0.01696,species,Murimonas intestini
1547448,0.00013,species,Arachnia rubra
1550024,0.40593,species,Ruthenibacterium lactatiformans
1653434,2.19334,species,Sellimonas intestinalis
1673717,0.02511,species,Anaeromassilibacillus senegalensis
1689270,0.09537,species,Intestinimonas timonensis
1697794,0.09957,species,Clostridia bacterium UC5.1-1D1
1715004,0.2022,species,Clostridiales bacterium KLE1615
1720313,0.04975,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,4.46833,species,Blautia massiliensis (ex Durand et al. 2017)
1745713,0.15174,species,Bariatricus massiliensis
1776391,0.09908,species,Romboutsia timonensis
1776392,0.14068,species,Massilimicrobiota timonensis
1780379,0.00476,species,Clostridiales bacterium CHKCI006
1796615,0.04792,species,Blautia caecimuris
1841867,0.00149,species,Merdimmobilis hominis
1871020,0.00104,species,Clostridium sp. Marseille-P3244
1898203,0.00106,species,Lachnospiraceae bacterium
1898204,0.33422,species,Clostridiaceae bacterium
1898207,0.60148,species,Clostridiales bacterium
1917868,0.00245,species,Blautia marasmi
1987501,0.0071,species,Massiliimalia timonensis
2093857,0.21407,species,Dysosmobacter welbionis
2211183,0.96552,species,Evtepia gabavorous
2219695,0.01671,species,Luxibacter massiliensis
2292307,0.00129,species,Clostridium sp. AM58-1XD
2292348,0.06939,species,Eisenbergiella sp. OF01-20
2479838,0.00042,species,Clostridium transplantifaecale
2500537,1.47881,species,Candidatus Cibiobacter qucibialis
2690837,0.05059,species,Eggerthella guodeyinii
2735723,0.001,species,Turicibacter bilis
2763644,0.13584,species,Zhenpiania hominis
2763645,0.15419,species,Lentihominibacter hominis
2763659,0.01263,species,Fumia xinanensis
2787103,0.00129,species,Clostridium sp. 1001270J_160509_D11
2830654,0.35922,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.63591,species,Claveliimonas bilis
2841532,0.06399,species,Intestinimonas sp. MSJ-38
