ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.10084,species,unclassified
562,0.18387,species,Escherichia coli
580,0.00057,species,Kluyvera cryocrescens
818,0.18492,species,Bacteroides thetaiotaomicron
820,3.10424,species,Bacteroides uniformis
821,7.47021,species,Phocaeicola vulgatus
823,0.10128,species,Parabacteroides distasonis
853,8.57624,species,Faecalibacterium prausnitzii
1304,0.00219,species,Streptococcus salivarius
1535,0.03789,species,[Clostridium] leptum
1735,0.74999,species,Holdemanella biformis
28026,0.09366,species,Bifidobacterium pseudocatenulatum
28037,0.00073,species,Streptococcus mitis
28052,0.64724,species,Lachnospira pectinoschiza
28111,1.86263,species,Bacteroides eggerthii
28116,0.07057,species,Bacteroides ovatus
28117,1.83246,species,Alistipes putredinis
28118,0.16619,species,Odoribacter splanchnicus
33025,0.62132,species,Phascolarctobacterium faecium
33038,0.02123,species,Mediterraneibacter gnavus
33039,0.04045,species,[Ruminococcus] torques
35833,0.14667,species,Bilophila wadsworthia
39485,2.90239,species,Lachnospira eligens
39486,0.03446,species,Dorea formicigenerans
39490,0.04148,species,Eubacterium ramulus
39491,12.35254,species,Agathobacter rectalis
39496,0.36714,species,Eubacterium ventriosum
40518,9.5412,species,Ruminococcus bromii
40519,0.24906,species,Ruminococcus callidus
40520,0.0804,species,Blautia obeum
40545,0.53315,species,Sutterella wadsworthensis
43675,0.00079,species,Rothia mucilaginosa
46228,0.27957,species,[Ruminococcus] lactaris
46503,0.16933,species,Parabacteroides merdae
46506,1.68276,species,Bacteroides stercoris
47678,0.01769,species,Bacteroides caccae
54291,0.00283,species,Raoultella ornithinolytica
61171,0.00832,species,Holdemania filiformis
61645,0.00353,species,Enterobacter asburiae
74426,0.05499,species,Collinsella aerofaciens
83655,0.00206,species,Leclercia adecarboxylata
88431,0.19699,species,Dorea longicatena
105843,0.00195,species,Anaerobutyricum soehngenii
116085,0.21011,species,Coprococcus catus
166486,0.00166,species,Roseburia intestinalis
169435,0.00137,species,Anaerotruncus colihominis
204516,2.48074,species,Phocaeicola massiliensis
208479,0.00776,species,Enterocloster bolteae
214856,0.24731,species,Alistipes finegoldii
216816,0.13166,species,Bifidobacterium longum
239935,0.04253,species,Akkermansia muciniphila
246787,0.00754,species,Bacteroides cellulosilyticus
253257,0.52835,species,Lacrimispora amygdalina
261299,0.00221,species,Intestinibacter bartlettii
291644,0.09656,species,Bacteroides salyersiae
291645,0.00347,species,Bacteroides nordii
292800,0.04736,species,Flavonifractor plautii
299767,0.1267,species,Enterobacter ludwigii
301301,1.15723,species,Roseburia hominis
328814,0.38469,species,Alistipes shahii
329854,0.00663,species,Bacteroides intestinalis
333367,0.0078,species,Enterocloster asparagiformis
338188,0.54494,species,Bacteroides finegoldii
351091,0.28686,species,Oscillibacter valericigenes
357276,1.08136,species,Phocaeicola dorei
358743,0.0093,species,Enterocloster citroniae
360807,0.11612,species,Roseburia inulinivorans
371601,0.13841,species,Bacteroides xylanisolvens
410072,0.53065,species,Coprococcus comes
418240,0.05727,species,Blautia wexlerae
437897,1.02242,species,Megamonas funiformis
454154,0.32469,species,Paraprevotella clara
487174,0.27352,species,Barnesiella intestinihominis
487175,0.00703,species,Parasutterella excrementihominis
536633,0.05196,species,Blautia glucerasea
592978,0.09993,species,Mediterraneibacter faecis
626929,0.03841,species,Bacteroides clarus
649756,0.40669,species,Anaerostipes hadrus
713054,0.00077,species,TM7 phylum sp. oral taxon 352
871664,0.11681,species,Blautia stercoris
871665,0.08085,species,Blautia faecis
1099853,0.03817,species,Coprobacter fastidiosus
1134687,0.00293,species,Klebsiella michiganensis
1150298,2.88363,species,Fusicatenibacter saccharivorans
1160721,11.74217,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00488,species,Streptococcus rubneri
1288121,0.00356,species,Alistipes senegalensis
1468449,0.00234,species,Holdemania massiliensis
1472416,0.04269,species,Butyricimonas faecihominis
1519439,0.87422,species,Oscillibacter sp. ER4
1550024,0.02076,species,Ruthenibacterium lactatiformans
1628085,0.07816,species,Agathobaculum butyriciproducens
1715004,0.12335,species,Clostridiales bacterium KLE1615
1720194,0.01552,species,Clostridium sp. AT4
1720200,0.00602,species,Anaerotruncus rubiinfantis
1737424,0.01028,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.01179,species,Emergencia timonensis
1776391,0.0089,species,Romboutsia timonensis
