ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.80207,species,unclassified
729,0.00444,species,Haemophilus parainfluenzae
818,0.74074,species,Bacteroides thetaiotaomicron
820,2.67796,species,Bacteroides uniformis
821,3.47775,species,Phocaeicola vulgatus
823,1.54081,species,Parabacteroides distasonis
850,0.42476,species,Fusobacterium mortiferum
853,3.24358,species,Faecalibacterium prausnitzii
1304,0.33005,species,Streptococcus salivarius
1305,0.00196,species,Streptococcus sanguinis
1318,0.04355,species,Streptococcus parasanguinis
1322,0.0073,species,Blautia hansenii
1352,0.00081,species,Enterococcus faecium
1423,0.06454,species,Bacillus subtilis
1512,0.01817,species,[Clostridium] symbiosum
1522,0.06359,species,[Clostridium] innocuum
1531,0.1572,species,Enterocloster clostridioformis
1535,0.13868,species,[Clostridium] leptum
1547,0.03872,species,Thomasclavelia ramosa
1660,0.00798,species,Schaalia odontolytica
1680,15.14997,species,Bifidobacterium adolescentis
28037,0.01106,species,Streptococcus mitis
28052,1.8158,species,Lachnospira pectinoschiza
28116,3.19229,species,Bacteroides ovatus
29347,0.11516,species,[Clostridium] scindens
33025,0.80122,species,Phascolarctobacterium faecium
33035,0.12347,species,Blautia producta
33038,0.71453,species,Mediterraneibacter gnavus
33039,2.53344,species,[Ruminococcus] torques
33043,0.27657,species,Coprococcus eutactus
35833,0.51708,species,Bilophila wadsworthia
39482,0.01272,species,Faecalicatena contorta
39485,0.20425,species,Lachnospira eligens
39496,0.57956,species,Eubacterium ventriosum
40518,4.06235,species,Ruminococcus bromii
40520,0.7929,species,Blautia obeum
43675,0.00903,species,Rothia mucilaginosa
46503,1.61434,species,Parabacteroides merdae
47678,2.53165,species,Bacteroides caccae
53443,0.16044,species,Blautia hydrogenotrophica
55565,0.00447,species,Actinomyces graevenitzii
84026,0.00218,species,[Clostridium] methylpentosum
84112,0.49559,species,Eggerthella lenta
84135,0.00509,species,Gemella sanguinis
105841,0.07612,species,Anaerostipes caccae
106588,0.00035,species,Pseudoflavonifractor capillosus
113107,0.06041,species,Streptococcus australis
114527,0.00484,species,Mogibacterium diversum
143393,0.00878,species,[Eubacterium] sulci
154046,0.0326,species,Hungatella hathewayi
160404,0.00543,species,Anaerotignum lactatifermentans
166486,0.97884,species,Roseburia intestinalis
169435,0.0089,species,Anaerotruncus colihominis
172042,0.00012,species,Rothia aeria
187327,0.69446,species,Acidaminococcus intestini
208479,0.33208,species,Enterocloster bolteae
