ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.64927,species,unclassified
818,0.12974,species,Bacteroides thetaiotaomicron
820,8.03241,species,Bacteroides uniformis
821,1.97487,species,Phocaeicola vulgatus
823,0.97795,species,Parabacteroides distasonis
853,7.99663,species,Faecalibacterium prausnitzii
1304,0.06749,species,Streptococcus salivarius
28026,0.03338,species,Bifidobacterium pseudocatenulatum
28116,0.46931,species,Bacteroides ovatus
28117,5.68513,species,Alistipes putredinis
28118,0.23072,species,Odoribacter splanchnicus
33043,1.31822,species,Coprococcus eutactus
35833,0.12816,species,Bilophila wadsworthia
39485,0.9651,species,Lachnospira eligens
39496,0.09459,species,Eubacterium ventriosum
46503,1.03169,species,Parabacteroides merdae
46506,1.79666,species,Bacteroides stercoris
47678,0.61977,species,Bacteroides caccae
74426,0.01428,species,Collinsella aerofaciens
214856,0.60135,species,Alistipes finegoldii
218538,0.61317,species,Dialister invisus
239935,1.92894,species,Akkermansia muciniphila
253257,0.06455,species,Lacrimispora amygdalina
290055,0.10347,species,Faecalicatena fissicatena
301301,0.00365,species,Roseburia hominis
301302,2.30249,species,Roseburia faecis
310297,0.92879,species,Phocaeicola plebeius
328813,5.57255,species,Alistipes onderdonkii
328814,2.2527,species,Alistipes shahii
338188,0.02673,species,Bacteroides finegoldii
351091,0.14526,species,Oscillibacter valericigenes
357276,0.31835,species,Phocaeicola dorei
360807,0.33428,species,Roseburia inulinivorans
371601,0.78885,species,Bacteroides xylanisolvens
410072,0.04909,species,Coprococcus comes
437897,5.92922,species,Megamonas funiformis
454155,1.35503,species,Paraprevotella xylaniphila
487174,2.12737,species,Barnesiella intestinihominis
544645,0.20511,species,Butyricimonas virosa
592978,0.11274,species,Mediterraneibacter faecis
649756,0.06829,species,Anaerostipes hadrus
745368,0.26407,species,Gemmiger formicilis
871665,0.08157,species,Blautia faecis
1150298,0.11101,species,Fusicatenibacter saccharivorans
1160721,1.68932,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.39633,species,Megasphaera sp. NM10
1519439,1.51975,species,Oscillibacter sp. ER4
1628085,0.17611,species,Agathobaculum butyriciproducens
1715004,0.00192,species,Clostridiales bacterium KLE1615
1898204,0.18015,species,Clostridiaceae bacterium
1898207,0.04392,species,Clostridiales bacterium
2093856,0.60845,species,Butyricimonas faecalis
2126740,0.47299,species,Clostridium fessum
2137880,3.06386,species,Candidatus Gastranaerophilales bacterium
2292182,0.16144,species,Clostridiaceae bacterium AF18-31LB
2292190,0.13381,species,Alistipes sp. AF17-16
2292201,0.02976,species,Clostridium sp. AF12-28
2292271,0.10228,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.07064,species,Clostridium sp. AM33-3
2292305,0.38991,species,Clostridium sp. AM42-4
2292352,1.84348,species,Eubacterium sp. OM08-24
2293015,3.25949,species,Clostridium sp. AF36-4
2293024,0.75804,species,Clostridium sp. AM22-11AC
2358141,0.0021,species,Anaerotignum faecicola
2485925,0.2341,species,Oscillospiraceae bacterium
2500537,1.83835,species,Candidatus Cibiobacter qucibialis
2763051,0.1114,species,Lachnospira hominis (ex Liu et al. 2021)
2763668,0.52621,species,Jutongia huaianensis
2830657,0.03932,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.35875,species,Clostridiaceae bacterium Marseille-Q4149
2885350,0.71426,species,Gallintestinimicrobium propionicum
2981769,0.76994,species,Waltera acetigignens
