ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.59377,species,unclassified
565,0.05823,species,Atlantibacter hermannii
729,12.90244,species,Haemophilus parainfluenzae
1282,0.05731,species,Staphylococcus epidermidis
1318,0.27585,species,Streptococcus parasanguinis
1343,8.0578,species,Streptococcus vestibularis
1379,0.00153,species,Gemella haemolysans
1522,27.5358,species,[Clostridium] innocuum
28037,0.01163,species,Streptococcus mitis
29466,0.37665,species,Veillonella parvula
33011,0.0102,species,Cutibacterium granulosum
39777,0.29425,species,Veillonella atypica
39778,1.24488,species,Veillonella dispar
43675,0.02424,species,Rothia mucilaginosa
216816,14.22455,species,Bifidobacterium longum
261299,3.38593,species,Intestinibacter bartlettii
418240,0.25994,species,Blautia wexlerae
472695,0.40687,species,Pantoea septica
1134687,15.08301,species,Klebsiella michiganensis
1414720,14.1951,species,Clostridium saudiense
