ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,43.9402,species,unclassified
546,0.12622,species,Citrobacter freundii
562,13.21609,species,Escherichia coli
817,0.00128,species,Bacteroides fragilis
818,0.0196,species,Bacteroides thetaiotaomicron
820,0.17082,species,Bacteroides uniformis
821,0.00496,species,Phocaeicola vulgatus
823,0.02752,species,Parabacteroides distasonis
847,0.81193,species,Oxalobacter formigenes
853,1.08189,species,Faecalibacterium prausnitzii
901,0.22733,species,Desulfovibrio piger
1304,0.02576,species,Streptococcus salivarius
1310,0.00287,species,Streptococcus sobrinus
1318,0.02333,species,Streptococcus parasanguinis
1351,0.00265,species,Enterococcus faecalis
1383,0.00982,species,Lancefieldella rimae
1512,0.00133,species,[Clostridium] symbiosum
1535,0.02185,species,[Clostridium] leptum
1660,0.0056,species,Schaalia odontolytica
28026,0.01228,species,Bifidobacterium pseudocatenulatum
28052,0.05089,species,Lachnospira pectinoschiza
28111,0.25246,species,Bacteroides eggerthii
28117,5.50815,species,Alistipes putredinis
28118,0.02261,species,Odoribacter splanchnicus
29361,0.00333,species,[Clostridium] nexile
33025,0.93099,species,Phascolarctobacterium faecium
33038,0.00081,species,Mediterraneibacter gnavus
33039,0.14938,species,[Ruminococcus] torques
33043,2.24667,species,Coprococcus eutactus
35833,0.02346,species,Bilophila wadsworthia
39485,0.0166,species,Lachnospira eligens
39486,0.40654,species,Dorea formicigenerans
39490,0.22449,species,Eubacterium ramulus
39491,1.02096,species,Agathobacter rectalis
39492,0.06641,species,[Eubacterium] siraeum
39496,0.00546,species,Eubacterium ventriosum
40518,0.63864,species,Ruminococcus bromii
40519,0.0197,species,Ruminococcus callidus
40520,0.08605,species,Blautia obeum
45851,0.02421,species,Eshraghiella crossota
46228,0.21592,species,[Ruminococcus] lactaris
46503,0.02135,species,Parabacteroides merdae
46506,0.17458,species,Bacteroides stercoris
52773,0.00196,species,Schaalia meyeri
53442,0.00595,species,Eubacterium callanderi
61171,0.02835,species,Holdemania filiformis
74426,0.08072,species,Collinsella aerofaciens
84026,0.00051,species,[Clostridium] methylpentosum
84112,0.01411,species,Eggerthella lenta
88431,0.025,species,Dorea longicatena
89014,0.0014,species,Blautia luti
114527,0.00332,species,Mogibacterium diversum
116085,0.0096,species,Coprococcus catus
143393,0.00033,species,[Eubacterium] sulci
147207,0.00054,species,Collinsella intestinalis
154046,0.00175,species,Hungatella hathewayi
158836,0.00663,species,Enterobacter hormaechei
165179,0.43013,species,Segatella copri
166486,0.00056,species,Roseburia intestinalis
169435,0.00178,species,Anaerotruncus colihominis
204516,0.01593,species,Phocaeicola massiliensis
208479,0.01704,species,Enterocloster bolteae
209880,0.00449,species,Allisonella histaminiformans
214856,0.12424,species,Alistipes finegoldii
239935,0.0971,species,Akkermansia muciniphila
246787,0.01963,species,Bacteroides cellulosilyticus
270498,0.01398,species,Christensenella hongkongensis
290055,0.00463,species,Faecalicatena fissicatena
291644,0.04611,species,Bacteroides salyersiae
292800,0.01738,species,Flavonifractor plautii
301301,0.30862,species,Roseburia hominis
301302,0.25329,species,Roseburia faecis
310297,0.09124,species,Phocaeicola plebeius
310298,0.02765,species,Phocaeicola coprocola
328812,0.00752,species,Parabacteroides goldsteinii
328813,0.00744,species,Alistipes onderdonkii
