ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.80168,species,unclassified
818,1.06427,species,Bacteroides thetaiotaomicron
820,16.07824,species,Bacteroides uniformis
821,0.05535,species,Phocaeicola vulgatus
823,0.56505,species,Parabacteroides distasonis
853,0.43695,species,Faecalibacterium prausnitzii
1308,0.10971,species,Streptococcus thermophilus
1535,0.10742,species,[Clostridium] leptum
1597,0.0105,species,Lacticaseibacillus paracasei
2173,0.29448,species,Methanobrevibacter smithii
28025,0.03479,species,Bifidobacterium animalis
28116,0.94892,species,Bacteroides ovatus
28118,0.26769,species,Odoribacter splanchnicus
33025,0.37999,species,Phascolarctobacterium faecium
33039,0.81221,species,[Ruminococcus] torques
39485,1.41363,species,Lachnospira eligens
39486,0.03244,species,Dorea formicigenerans
39491,6.69809,species,Agathobacter rectalis
39492,0.18299,species,[Eubacterium] siraeum
40518,1.78462,species,Ruminococcus bromii
40520,0.37233,species,Blautia obeum
46228,0.53947,species,[Ruminococcus] lactaris
46503,0.04554,species,Parabacteroides merdae
46506,0.68549,species,Bacteroides stercoris
74426,0.0791,species,Collinsella aerofaciens
84112,0.01982,species,Eggerthella lenta
88431,0.28879,species,Dorea longicatena
105843,0.37409,species,Anaerobutyricum soehngenii
116085,0.14443,species,Coprococcus catus
154046,0.0094,species,Hungatella hathewayi
154288,0.01187,species,Turicibacter sanguinis
166486,0.03078,species,Roseburia intestinalis
204516,2.27373,species,Phocaeicola massiliensis
214856,4.33902,species,Alistipes finegoldii
216816,0.08504,species,Bifidobacterium longum
239935,1.1797,species,Akkermansia muciniphila
244366,0.95113,species,Klebsiella variicola
246787,1.86835,species,Bacteroides cellulosilyticus
301301,0.68029,species,Roseburia hominis
301302,0.23191,species,Roseburia faecis
357276,5.86963,species,Phocaeicola dorei
360807,0.08085,species,Roseburia inulinivorans
371601,0.31114,species,Bacteroides xylanisolvens
410072,0.23618,species,Coprococcus comes
418240,0.07504,species,Blautia wexlerae
446660,0.17131,species,Adlercreutzia equolifaciens
487174,1.77251,species,Barnesiella intestinihominis
487175,0.0114,species,Parasutterella excrementihominis
592978,0.17623,species,Mediterraneibacter faecis
626932,0.19071,species,Alistipes indistinctus
626933,1.63042,species,Odoribacter laneus
649756,0.31882,species,Anaerostipes hadrus
674529,0.40437,species,Bacteroides faecis
745368,0.49412,species,Gemmiger formicilis
871665,0.20369,species,Blautia faecis
1150298,0.22554,species,Fusicatenibacter saccharivorans
1160721,1.04127,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.03345,species,Clostridium saudiense
1432052,0.03196,species,Eisenbergiella tayi
1519439,0.03561,species,Oscillibacter sp. ER4
1550024,0.0755,species,Ruthenibacterium lactatiformans
1673717,0.01445,species,Anaeromassilibacillus senegalensis
1715004,0.0131,species,Clostridiales bacterium KLE1615
1737424,0.17297,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04252,species,Romboutsia timonensis
1982626,0.08521,species,Faecalibacillus intestinalis
2049045,0.06833,species,Eubacteriaceae bacterium
2126740,0.01251,species,Clostridium fessum
2292348,0.01003,species,Eisenbergiella sp. OF01-20
2293015,0.03404,species,Clostridium sp. AF36-4
2293104,0.12207,species,Eubacterium sp. AF16-48
2293126,0.044,species,Roseburia sp. AF02-12
2485925,0.07959,species,Oscillospiraceae bacterium
2500537,0.06114,species,Candidatus Cibiobacter qucibialis
2585118,0.83293,species,Alistipes communis
2606633,0.0925,species,Oliverpabstia intestinalis
2714353,0.2755,species,Vescimonas fastidiosa
2763037,0.09853,species,Clostridium lentum
2763051,0.07681,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,1.87948,species,Wujia chipingensis
2763672,0.26316,species,Simiaoa sunii
2763673,0.01976,species,Yanshouia hominis
2764712,0.0272,species,Lentihominibacter faecis
2787103,0.03198,species,Clostridium sp. 1001270J_160509_D11
2830659,0.68139,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.14849,species,Oscillibacter sp. MSJ-31
2885350,0.15581,species,Gallintestinimicrobium propionicum
2885357,0.329,species,Hominenteromicrobium mulieris
2981769,0.64838,species,Waltera acetigignens
