ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.13352,species,unclassified
562,0.40521,species,Escherichia coli
817,4.08598,species,Bacteroides fragilis
818,0.00799,species,Bacteroides thetaiotaomicron
820,1.34016,species,Bacteroides uniformis
821,5.88477,species,Phocaeicola vulgatus
823,0.56834,species,Parabacteroides distasonis
849,0.81721,species,Fusobacterium gonidiaformans
851,0.07177,species,Fusobacterium nucleatum
853,1.54575,species,Faecalibacterium prausnitzii
901,0.6965,species,Desulfovibrio piger
1260,6.97501,species,Finegoldia magna
1261,1.47731,species,Peptostreptococcus anaerobius
1282,0.99201,species,Staphylococcus epidermidis
1328,0.14372,species,Streptococcus anginosus
1680,2.17206,species,Bifidobacterium adolescentis
1681,1.6942,species,Bifidobacterium bifidum
28052,0.00925,species,Lachnospira pectinoschiza
28116,1.12623,species,Bacteroides ovatus
28118,0.0189,species,Odoribacter splanchnicus
28125,3.45305,species,Prevotella bivia
28130,0.35994,species,Prevotella disiens
33007,0.09108,species,Winkia neuii
33039,1.56441,species,[Ruminococcus] torques
35833,0.02374,species,Bilophila wadsworthia
39486,0.14982,species,Dorea formicigenerans
39488,0.3883,species,Anaerobutyricum hallii
39491,3.24737,species,Agathobacter rectalis
39492,0.19776,species,[Eubacterium] siraeum
39496,0.42416,species,Eubacterium ventriosum
40518,4.96854,species,Ruminococcus bromii
40545,0.53381,species,Sutterella wadsworthensis
46503,0.6481,species,Parabacteroides merdae
46506,0.21308,species,Bacteroides stercoris
47678,1.28816,species,Bacteroides caccae
54005,0.64696,species,Peptoniphilus harei
54007,0.21151,species,Anaerococcus octavius
74426,0.96164,species,Collinsella aerofaciens
88431,0.31211,species,Dorea longicatena
131111,2.08563,species,Schaalia turicensis
166486,0.1721,species,Roseburia intestinalis
187327,4.76948,species,Acidaminococcus intestini
187979,1.42139,species,Mitsuokella jalaludinii
216816,2.63124,species,Bifidobacterium longum
291644,1.55471,species,Bacteroides salyersiae
292800,0.08568,species,Flavonifractor plautii
301302,1.81107,species,Roseburia faecis
328814,1.21598,species,Alistipes shahii
329854,0.12111,species,Bacteroides intestinalis
351091,0.57066,species,Oscillibacter valericigenes
410072,1.38379,species,Coprococcus comes
418240,4.12606,species,Blautia wexlerae
544645,0.11961,species,Butyricimonas virosa
572010,0.09073,species,Slackia isoflavoniconvertens
626940,0.93485,species,Phascolarctobacterium succinatutens
649756,0.87999,species,Anaerostipes hadrus
871665,0.77415,species,Blautia faecis
1034346,0.00423,species,Dielma fastidiosa
1150298,0.97613,species,Fusicatenibacter saccharivorans
1232428,0.69513,species,Megasphaera massiliensis
1287640,0.39869,species,Anaerococcus obesiensis
1288120,0.93735,species,Anaerococcus senegalensis
1432052,0.20612,species,Eisenbergiella tayi
1528099,0.15937,species,Lawsonella clevelandensis
1550024,1.34732,species,Ruthenibacterium lactatiformans
1653434,0.08084,species,Sellimonas intestinalis
1673719,1.51953,species,Anaerococcus jeddahensis
1673725,0.09572,species,Peptoniphilus lacydonensis
1776391,0.05467,species,Romboutsia timonensis
1898207,0.45311,species,Clostridiales bacterium
2211183,0.09703,species,Evtepia gabavorous
2606708,0.65474,species,Mogibacterium kristiansenii
2763663,0.01078,species,Enterocloster hominis (ex Liu et al. 2021)
2885357,4.71156,species,Hominenteromicrobium mulieris
