ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.59448,species,unclassified
817,1.32084,species,Bacteroides fragilis
818,0.68327,species,Bacteroides thetaiotaomicron
820,8.83466,species,Bacteroides uniformis
821,0.47607,species,Phocaeicola vulgatus
823,1.42914,species,Parabacteroides distasonis
853,1.05285,species,Faecalibacterium prausnitzii
1680,0.01436,species,Bifidobacterium adolescentis
28116,0.26364,species,Bacteroides ovatus
28117,9.40817,species,Alistipes putredinis
28118,1.65907,species,Odoribacter splanchnicus
39491,2.00714,species,Agathobacter rectalis
39492,1.00656,species,[Eubacterium] siraeum
40518,0.11763,species,Ruminococcus bromii
46503,1.95174,species,Parabacteroides merdae
74426,0.09651,species,Collinsella aerofaciens
165179,9.43167,species,Segatella copri
166486,0.08456,species,Roseburia intestinalis
218538,0.79031,species,Dialister invisus
239935,0.03361,species,Akkermansia muciniphila
246787,1.56732,species,Bacteroides cellulosilyticus
301302,0.12415,species,Roseburia faecis
328813,0.08425,species,Alistipes onderdonkii
328814,0.89389,species,Alistipes shahii
357276,19.63635,species,Phocaeicola dorei
371601,2.24466,species,Bacteroides xylanisolvens
487174,2.98044,species,Barnesiella intestinihominis
1099853,0.16711,species,Coprobacter fastidiosus
1160721,0.65322,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.01644,species,Clostridium saudiense
1472417,0.08108,species,Butyricimonas paravirosa
1965631,2.63395,species,Alistipes sp. An31A
2049045,0.05967,species,Eubacteriaceae bacterium
2293015,0.05515,species,Clostridium sp. AF36-4
2485925,0.54516,species,Oscillospiraceae bacterium
2500537,0.03597,species,Candidatus Cibiobacter qucibialis
2584944,0.72935,species,Sutterella faecalis
2585118,0.58328,species,Alistipes communis
2787103,0.42414,species,Clostridium sp. 1001270J_160509_D11
2981769,0.22815,species,Waltera acetigignens
