ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.06055,species,unclassified
296,0.0016,species,Pseudomonas fragi
818,0.07494,species,Bacteroides thetaiotaomicron
820,0.97153,species,Bacteroides uniformis
821,0.12645,species,Phocaeicola vulgatus
823,0.10301,species,Parabacteroides distasonis
847,0.01685,species,Oxalobacter formigenes
853,1.7596,species,Faecalibacterium prausnitzii
1304,0.25024,species,Streptococcus salivarius
1305,0.00189,species,Streptococcus sanguinis
1308,0.05391,species,Streptococcus thermophilus
1318,0.00341,species,Streptococcus parasanguinis
1323,0.02975,species,Faecalicoccus pleomorphus
1535,0.00543,species,[Clostridium] leptum
1655,0.00331,species,Actinomyces naeslundii
1660,0.00174,species,Schaalia odontolytica
1680,4.99238,species,Bifidobacterium adolescentis
2173,3.57401,species,Methanobrevibacter smithii
28025,0.05734,species,Bifidobacterium animalis
28052,0.47493,species,Lachnospira pectinoschiza
28116,0.04205,species,Bacteroides ovatus
28118,0.07092,species,Odoribacter splanchnicus
33025,0.95046,species,Phascolarctobacterium faecium
33038,0.49783,species,Mediterraneibacter gnavus
33039,0.28789,species,[Ruminococcus] torques
33043,0.02193,species,Coprococcus eutactus
35833,0.08962,species,Bilophila wadsworthia
39482,0.01367,species,Faecalicatena contorta
39485,0.88801,species,Lachnospira eligens
39486,0.6365,species,Dorea formicigenerans
39488,0.04811,species,Anaerobutyricum hallii
39490,0.29814,species,Eubacterium ramulus
39491,0.88685,species,Agathobacter rectalis
39492,0.03907,species,[Eubacterium] siraeum
40518,5.17759,species,Ruminococcus bromii
40520,0.3471,species,Blautia obeum
40545,0.01421,species,Sutterella wadsworthensis
43675,0.00139,species,Rothia mucilaginosa
45851,0.34503,species,Eshraghiella crossota
46503,0.27636,species,Parabacteroides merdae
46506,0.08789,species,Bacteroides stercoris
47678,0.06751,species,Bacteroides caccae
52769,0.00208,species,Actinomyces gerencseriae
53443,0.01916,species,Blautia hydrogenotrophica
55565,0.00417,species,Actinomyces graevenitzii
57706,0.01,species,Citrobacter braakii
61171,0.03057,species,Holdemania filiformis
74426,2.09194,species,Collinsella aerofaciens
84112,0.03769,species,Eggerthella lenta
89014,0.75339,species,Blautia luti
102148,0.00414,species,Solobacterium moorei
105843,1.27306,species,Anaerobutyricum soehngenii
109327,0.01163,species,Anaerovorax odorimutans
114527,0.00703,species,Mogibacterium diversum
116085,0.43936,species,Coprococcus catus
131111,0.00147,species,Schaalia turicensis
166486,0.00533,species,Roseburia intestinalis
168384,0.00351,species,Marvinbryantia formatexigens
180164,0.39345,species,Blautia schinkii
214856,0.27813,species,Alistipes finegoldii
216816,2.0481,species,Bifidobacterium longum
246787,0.45413,species,Bacteroides cellulosilyticus
253257,0.00235,species,Lacrimispora amygdalina
261299,0.00686,species,Intestinibacter bartlettii
270498,0.00161,species,Christensenella hongkongensis
290055,0.25388,species,Faecalicatena fissicatena
291644,0.0347,species,Bacteroides salyersiae
291645,0.00908,species,Bacteroides nordii
301301,0.31559,species,Roseburia hominis
301302,2.27768,species,Roseburia faecis
328813,0.09687,species,Alistipes onderdonkii
328814,0.17884,species,Alistipes shahii
338188,0.0239,species,Bacteroides finegoldii
341225,0.03696,species,Thomasclavelia saccharogumia
351091,0.24349,species,Oscillibacter valericigenes
357276,0.24433,species,Phocaeicola dorei
386414,0.00336,species,Hoylesella timonensis
410072,0.06221,species,Coprococcus comes
418240,4.53862,species,Blautia wexlerae
446660,0.12315,species,Adlercreutzia equolifaciens
471189,0.00965,species,Gordonibacter pamelaeae
474960,0.02123,species,Hydrogenoanaerobacterium saccharovorans
487174,0.10916,species,Barnesiella intestinihominis
508460,0.00147,species,Cloacibacillus evryensis
536633,0.18875,species,Blautia glucerasea
544580,0.0017,species,Actinomyces oris
592978,0.17487,species,Mediterraneibacter faecis
626937,0.01725,species,Christensenella minuta
649756,4.65061,species,Anaerostipes hadrus
673271,0.00443,species,Catenibacillus scindens
713054,0.00208,species,TM7 phylum sp. oral taxon 352
745368,0.19808,species,Gemmiger formicilis
871665,0.82119,species,Blautia faecis
936548,0.00639,species,Actinomyces sp. ICM47
1034346,0.01063,species,Dielma fastidiosa
1150298,1.07556,species,Fusicatenibacter saccharivorans
1160721,0.21362,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03846,species,Alistipes senegalensis
1297617,0.00055,species,Intestinimonas butyriciproducens
1519439,0.27667,species,Oscillibacter sp. ER4
1550024,0.03328,species,Ruthenibacterium lactatiformans
1628085,0.22775,species,Agathobaculum butyriciproducens
1650663,0.00944,species,Allofournierella massiliensis
1673720,0.1399,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00181,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00421,species,Clostridia bacterium UC5.1-1D1
1715004,0.08072,species,Clostridiales bacterium KLE1615
1720200,0.0045,species,Anaerotruncus rubiinfantis
1776384,0.00633,species,Emergencia timonensis
1776391,0.11581,species,Romboutsia timonensis
1841868,0.00051,species,Provencibacterium massiliense
1852361,0.05948,species,Actinomyces bouchesdurhonensis
1852371,0.01479,species,Raoultibacter massiliensis
1852384,0.0003,species,Massiliimalia massiliensis
1870997,0.00044,species,Alterileibacterium massiliense
1871020,0.00566,species,Clostridium sp. Marseille-P3244
1898203,0.36416,species,Lachnospiraceae bacterium
1898204,0.30683,species,Clostridiaceae bacterium
1898207,0.00208,species,Clostridiales bacterium
1965538,0.00053,species,Flavonifractor sp. An100
1965555,9e-05,species,Lachnoclostridium sp. An131
1965560,0.00119,species,Lachnoclostridium sp. An138
1982626,1.57624,species,Faecalibacillus intestinalis
1987501,0.01787,species,Massiliimalia timonensis
2041842,0.00128,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.04048,species,Eubacteriaceae bacterium
2086585,0.00255,species,Maliibacterium massiliense
2093857,0.08732,species,Dysosmobacter welbionis
2108523,0.01968,species,Lawsonibacter asaccharolyticus
2126740,0.01035,species,Clostridium fessum
2211183,0.45796,species,Evtepia gabavorous
2291999,5e-05,species,Bacteroides sp. AF39-11AC
2292041,0.25381,species,Dorea sp. AF36-15AT
2292182,0.00679,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02617,species,Alistipes sp. AF17-16
2292205,0.00136,species,Clostridium sp. AF20-17LB
2292287,0.01927,species,Blautia sp. OF03-15BH
2292304,0.01225,species,Clostridium sp. AM33-3
2293015,0.11809,species,Clostridium sp. AF36-4
2293024,0.03128,species,Clostridium sp. AM22-11AC
2293104,0.19566,species,Eubacterium sp. AF16-48
2293138,0.02825,species,Roseburia sp. AM59-24XD
2293831,0.0365,species,Lachnospiraceae bacterium OF09-6
2316025,0.0735,species,Mediterraneibacter butyricigenes
2485925,0.76259,species,Oscillospiraceae bacterium
2500537,5.08615,species,Candidatus Cibiobacter qucibialis
2584622,0.99303,species,Akkermansia sp. BIOML-A66
2585118,0.46781,species,Alistipes communis
2592640,0.28246,species,Blautia sp. MCC283
2606633,1.01092,species,Oliverpabstia intestinalis
2735723,0.00561,species,Turicibacter bilis
2763016,0.00096,species,Anaerofilum hominis
2763051,0.05999,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.12446,species,Lawsonibacter hominis
2763061,0.04439,species,Roseburia lenta
2763645,0.1094,species,Lentihominibacter hominis
2763654,0.00029,species,Luoshenia tenuis
2763656,0.00875,species,Guopingia tenuis
2763658,0.00075,species,Ligaoa zhengdingensis
2763662,0.00051,species,Yeguia hominis
2763664,0.09168,species,Jutongia hominis
2763667,0.01563,species,Wansuia hejianensis
2763670,0.148,species,Wujia chipingensis
2763672,0.2101,species,Simiaoa sunii
2763678,0.00018,species,Youxingia wuxianensis
2764712,0.40331,species,Lentihominibacter faecis
2830655,0.01026,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0025,species,Clostridiaceae bacterium Marseille-Q4143
2830659,4.91215,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.38304,species,Oscillibacter sp. MSJ-31
2841532,0.02942,species,Intestinimonas sp. MSJ-38
2881276,0.04722,species,Fusicatenibacter faecihominis
